64995,1995-11-22 00:00:00Z,ME13 9TR,Semi-Detached,Established,Freehold,44,,BERKELEY CLOSE,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2950810000,0.9652740000
65000,1995-06-30 00:00:00Z,ME13 9TG,Detached,Established,Freehold,20,,HORSELEES ROAD,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2933600000,0.9628820000
46000,1995-08-29 00:00:00Z,ME13 9TR,Terraced,Established,Freehold,8,,BERKELEY CLOSE,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2950810000,0.9652740000
32000,1995-12-01 00:00:00Z,ME13 9TE,Semi-Detached,Established,Freehold,69,,HORSELEES ROAD,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2922300000,0.9602700000
54500,1995-09-01 00:00:00Z,ME13 9TE,Semi-Detached,Established,Freehold,82,,HORSELEES ROAD,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2922300000,0.9602700000
158000,1995-08-03 00:00:00Z,ME13 9TP,Detached,Established,Freehold,WELL COTTAGE,,DAWES ROAD,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2961400000,0.9669910000
85000,1995-07-27 00:00:00Z,ME13 9AX,Semi-Detached,Established,Freehold,21,,THE STREET,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2941730000,0.9619150000
58000,1995-06-30 00:00:00Z,ME13 9TE,Semi-Detached,Established,Freehold,26,,HORSELEES ROAD,BOUGHTON UNDER BLEAN,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2922300000,0.9602700000
54750,1995-09-27 00:00:00Z,ME13 9TR,Semi-Detached,Established,Freehold,49,,BERKELEY CLOSE,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2950810000,0.9652740000
50500,1995-04-26 00:00:00Z,ME13 9NY,Semi-Detached,Established,Freehold,8,,WOODSIDE,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2925310000,0.9642480000
