112000,2004-05-07 00:00:00Z,CA8 7LQ,Semi-Detached,Established,Freehold,BRAE-SIDE,,,LAMBLEY,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
220000,2006-07-14 00:00:00Z,CA8 7LQ,Flats/Maisonettes,Established,Freehold,THE OLD CHAPEL,,,LAMBLEY,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
165000,2007-11-06 00:00:00Z,CA8 7LQ,Semi-Detached,Established,Freehold,BRAE-SIDE,,,LAMBLEY,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
165000,2007-01-06 00:00:00Z,CA8 7LQ,Detached,Established,Freehold,PRUDHAM CLOSE,,,LAMBLEY,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
120000,2008-06-13 00:00:00Z,CA8 7LQ,Semi-Detached,Established,Freehold,RIVER VIEW,,,LAMBLEY,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
70000,2012-11-14 00:00:00Z,CA8 7LQ,Terraced,Established,Freehold,ASHLEIGH,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
120000,2016-06-17 00:00:00Z,CA8 7LQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
220000,2016-02-05 00:00:00Z,CA8 7LQ,Detached,Established,Freehold,THORNLEY COTTAGE,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
181500,2018-05-15 00:00:00Z,CA8 7LQ,Detached,Established,Freehold,TYNE VIEW,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
250000,2018-08-21 00:00:00Z,CA8 7LQ,Other,Established,Freehold,WOODBINE COTTAGE,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9214730000,-2.5119120000
115000,2018-05-30 00:00:00Z,CA8 7LQ,Terraced,Established,Freehold,ASHLEIGH,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
258000,2020-11-05 00:00:00Z,CA8 7LQ,Semi-Detached,Established,Freehold,RIVER VIEW,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
200000,2022-04-11 00:00:00Z,CA8 7LQ,Detached,Established,Freehold,VALLEY VIEW,,,LAMBLEY,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9214730000,-2.5119120000
