78500,1995-05-23 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,MAY COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
190000,1996-10-18 00:00:00Z,TA4 2QD,Detached,Established,Freehold,NORTH COMBE FARMHOUSE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0420970000,-3.3683040000
90000,1997-06-24 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,ROSE COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
174000,1998-12-04 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,FOUSHAM COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
145000,1998-04-21 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HIGHER HOUSE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
245000,2003-06-30 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HILLSIDE COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
290000,2003-06-25 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,MAY COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
250000,2003-05-23 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,FRANKS COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
330000,2005-11-22 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HILLSIDE COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
485000,2007-08-21 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,FOUSHAM COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
420000,2009-11-23 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,BRAMBLETYE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
430000,2014-05-15 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HUISH MOOR BARN,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
655000,2015-08-14 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HILLSIDE COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
530000,2017-11-06 00:00:00Z,TA4 2HA,Other,Established,Freehold,HUISH CLEEVE,,,HUISH CHAMPFLOWER,TAUNTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0498550000,-3.3693460000
555000,2019-01-14 00:00:00Z,TA4 2QD,Other,Established,Freehold,NORTH COMBE FARMHOUSE,,,CHIPSTABLE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0420970000,-3.3683040000
535000,2020-11-17 00:00:00Z,TA4 2EZ,Other,Established,Freehold,FRANKS COTTAGE,,,HUISH CHAMPFLOWER,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0494160000,-3.3610740000
661292,2021-03-17 00:00:00Z,TA4 2HA,Other,Established,Freehold,POTATO VILLA,,,HUISH CHAMPFLOWER,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0498550000,-3.3693460000
560000,2021-03-03 00:00:00Z,TA4 2EZ,Detached,Established,Freehold,HUISH MOOR BARN,,,HUISH CHAMPFLOWER,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0494160000,-3.3610740000
