35000,1995-07-18 00:00:00Z,LL55 4NW,Detached,Established,Freehold,HAFOD TAN Y GRAIG,COACH HOUSE STUDIO,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
42500,1995-01-20 00:00:00Z,LL55 4NW,Detached,Established,Freehold,HAFOD TAN Y GRAIG,COACH HOUSE STUDIO,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
120000,1996-03-22 00:00:00Z,LL55 4NW,Detached,Established,Freehold,GLAN GWYNANT,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
67000,1997-06-16 00:00:00Z,LL55 4NW,Detached,Established,Freehold,HAFOD TAN Y GRAIG COTTAGE,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
45000,1997-06-06 00:00:00Z,LL55 4NW,Detached,Established,Freehold,TY ARDD,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
44000,1998-07-31 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,GLAN ABER,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
77000,2001-11-30 00:00:00Z,LL55 4NW,Detached,Established,Freehold,CELYN,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
235000,2001-08-31 00:00:00Z,LL55 4NW,Detached,Established,Freehold,GLAN GWYNANT,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
77000,2001-03-16 00:00:00Z,LL55 4NW,Detached,Established,Freehold,TY ARDD,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
93000,2003-08-01 00:00:00Z,LL55 4NW,Detached,Established,Freehold,SCHOOL HOUSE,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
75000,2005-11-11 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,GLAN ABER,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
65000,2005-03-16 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,GLAN ABER,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
232500,2006-08-18 00:00:00Z,LL55 4NW,Detached,Established,Freehold,GLYN AWEL,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
67000,2006-05-26 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,BRYN AFON,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
240000,2006-08-08 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,YSGOLDY BACH,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
98000,2008-01-25 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,BRYN AFON,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
172500,2009-09-04 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,GLAN ABER,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
165000,2009-03-16 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,BRYN AFON,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
190000,2012-08-29 00:00:00Z,LL55 4NW,Detached,Established,Freehold,LLYS ELEN,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
216000,2012-04-02 00:00:00Z,LL55 4NW,Detached,Established,Freehold,HAFOD TAN Y GRAIG COTTAGE,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
157000,2012-05-08 00:00:00Z,LL55 4NW,Semi-Detached,Established,Freehold,BRYN AFON,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
260000,2015-03-30 00:00:00Z,LL55 4NW,Detached,Established,Freehold,YSGOLDY BACH,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
189000,2018-10-05 00:00:00Z,LL55 4NW,Other,Established,Freehold,GLAN ABER,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0415380000,-4.0334580000
285000,2018-04-25 00:00:00Z,LL55 4NW,Detached,Established,Freehold,CELYN,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
352500,2020-01-07 00:00:00Z,LL55 4NW,Other,Established,Freehold,GLYN AWEL,,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0415380000,-4.0334580000
