47500,1995-06-30 00:00:00Z,L10 0AN,Semi-Detached,Established,Freehold,27,,EDNA AVENUE,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4681610000,-2.9130820000
24000,1995-07-21 00:00:00Z,L10 4XY,Terraced,Established,Leasehold,36,,PAULINE WALK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4662250000,-2.9087920000
50000,1995-01-27 00:00:00Z,L10 8LW,Semi-Detached,Established,Freehold,42,,LANCING DRIVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4811060000,-2.9360540000
41575,1995-12-04 00:00:00Z,L10 4UT,Semi-Detached,New Build,Leasehold,82,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
15000,1995-01-04 00:00:00Z,L10 7LX,Terraced,Established,Freehold,72,,MONTROVIA CRESCENT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4664750000,-2.9207430000
47550,1995-06-23 00:00:00Z,L10 4UT,Semi-Detached,New Build,Leasehold,60,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
24000,1995-06-30 00:00:00Z,L10 4XY,Terraced,Established,Leasehold,1,,PAULINE WALK,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4662250000,-2.9087920000
9500,1995-11-24 00:00:00Z,L10 1LQ,Semi-Detached,Established,Leasehold,22,,ADLAM ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4697210000,-2.9299130000
37950,1995-08-04 00:00:00Z,L10 4UT,Terraced,New Build,Leasehold,68,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
46950,1995-11-15 00:00:00Z,L10 4UR,Semi-Detached,New Build,Leasehold,11,,FISTRAL CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4646630000,-2.9120280000
38000,1995-11-24 00:00:00Z,L10 1LQ,Terraced,Established,Freehold,22,,ADLAM ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4697210000,-2.9299130000
33000,1995-12-15 00:00:00Z,L10 4YH,Semi-Detached,Established,Leasehold,5,,DENISE ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4671010000,-2.9058430000
45250,1995-07-19 00:00:00Z,L10 3JE,Semi-Detached,Established,Freehold,97,,ALTWAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4853120000,-2.9441640000
18058,1995-02-03 00:00:00Z,L10 4YN,Terraced,Established,Leasehold,18,,KATHERINE WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4674860000,-2.9048270000
18359,1995-02-03 00:00:00Z,L10 4YL,Terraced,Established,Leasehold,1,,JOYCE WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4673080000,-2.9046730000
48600,1995-12-12 00:00:00Z,L10 4UZ,Semi-Detached,New Build,Leasehold,27,,WADEBRIDGE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4642260000,-2.9115510000
46500,1995-10-27 00:00:00Z,L10 6LT,Semi-Detached,Established,Freehold,34,,MARTLAND AVENUE,AINTREE,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4840890000,-2.9339640000
34500,1995-07-17 00:00:00Z,L10 7LF,Terraced,Established,Leasehold,92,,FORMOSA DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4667280000,-2.9240330000
44000,1995-07-31 00:00:00Z,L10 2JF,Semi-Detached,Established,Freehold,49,,MOSTYN AVENUE,OLD ROAN,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4832930000,-2.9471930000
70000,1995-02-03 00:00:00Z,L10 6LH,Semi-Detached,Established,Freehold,22,,DENSTONE AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4843440000,-2.9381440000
39950,1995-06-30 00:00:00Z,L10 4UT,Semi-Detached,New Build,Leasehold,2,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
68000,1995-08-21 00:00:00Z,L10 0AP,Semi-Detached,Established,Freehold,LINK SIDE,,MOOR LANE,FAZAKERLEY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4703390000,-2.9126310000
60000,1995-07-14 00:00:00Z,L10 2JN,Semi-Detached,Established,Freehold,66,,AINTREE LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4835300000,-2.9468070000
46000,1995-12-29 00:00:00Z,L10 4UW,Semi-Detached,Established,Leasehold,4,,BRADSTONE CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4647100000,-2.9105520000
34950,1995-08-29 00:00:00Z,L10 7NF,Semi-Detached,Established,Leasehold,48,,GRIBBLE ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4674310000,-2.9156570000
47000,1995-10-13 00:00:00Z,L10 3LG,Semi-Detached,Established,Freehold,43,,RADLEY DRIVE,AINTREE,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4858730000,-2.9437390000
17456,1995-02-03 00:00:00Z,L10 4YD,Terraced,Established,Leasehold,36,,DAWN WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4660200000,-2.9061970000
41600,1995-10-06 00:00:00Z,L10 4UT,Semi-Detached,New Build,Leasehold,80,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
32000,1995-08-25 00:00:00Z,L10 4YG,Terraced,Established,Freehold,23,,CLARE WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4669670000,-2.9081000000
27000,1995-03-31 00:00:00Z,L10 0AS,Flats/Maisonettes,Established,Leasehold,37,,MOOR COURT,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4698720000,-2.9149410000
58000,1995-10-06 00:00:00Z,L10 3LG,Semi-Detached,Established,Freehold,81,,RADLEY DRIVE,AINTREE,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4858730000,-2.9437390000
38000,1995-09-29 00:00:00Z,L10 4XL,Terraced,Established,Leasehold,75,,ELIZABETH ROAD,FAZAKERLEY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4658270000,-2.9055900000
36950,1995-04-19 00:00:00Z,L10 4UP,Semi-Detached,New Build,Leasehold,9,,CARBIS CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4646870000,-2.9124050000
78000,1995-01-27 00:00:00Z,L10 8LS,Semi-Detached,Established,Freehold,2,,BEAUMONT DRIVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4774570000,-2.9279570000
29000,1995-08-25 00:00:00Z,L10 4XY,Terraced,Established,Leasehold,23,,PAULINE WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4662250000,-2.9087920000
32000,1995-09-12 00:00:00Z,L10 4YT,Terraced,Established,Leasehold,33,,AVIS WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4690110000,-2.9100570000
42950,1995-06-30 00:00:00Z,L10 4UT,Semi-Detached,New Build,Leasehold,54,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
38000,1995-10-02 00:00:00Z,L10 4XP,Semi-Detached,Established,Freehold,110,,ELIZABETH ROAD,FAZAKERLEY,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4653620000,-2.9075540000
33000,1995-06-28 00:00:00Z,L10 4YA,Terraced,Established,Leasehold,24,,LYDIA WALK,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4661620000,-2.9075560000
29000,1995-10-25 00:00:00Z,L10 7NN,Terraced,Established,Freehold,9,,DRAKE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4672370000,-2.9197960000
39575,1995-05-25 00:00:00Z,L10 4UT,Terraced,New Build,Leasehold,30,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4638670000,-2.9102630000
48600,1995-10-27 00:00:00Z,L10 4UR,Semi-Detached,New Build,Leasehold,5,,FISTRAL CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4646630000,-2.9120280000
47600,1995-03-24 00:00:00Z,L10 4US,Semi-Detached,New Build,Leasehold,15,,LONGDOWN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4646470000,-2.9090900000
38950,1995-01-06 00:00:00Z,L10 4UZ,Semi-Detached,New Build,Leasehold,11,,WADEBRIDGE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4642260000,-2.9115510000
42000,1995-10-30 00:00:00Z,L10 1NF,Semi-Detached,Established,Freehold,2,,LYTHAM CLOSE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4753300000,-2.9228940000
38750,1995-04-13 00:00:00Z,L10 4YH,Semi-Detached,Established,Leasehold,26,,DENISE ROAD,LIVERPOOL,LIVERPOOL,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4671010000,-2.9058430000
