26000,1995-09-15 00:00:00Z,SA11 4HU,Terraced,Established,Freehold,13,,COMPANY STREET,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7117280000,-3.6974550000
47000,1995-01-13 00:00:00Z,SA11 4DP,Terraced,Established,Freehold,22,,GLYNNEATH ROAD,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7150870000,-3.6983050000
32000,1995-09-29 00:00:00Z,SA11 4LP,Semi-Detached,Established,Freehold,32,,YNYSFACH AVENUE,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7129570000,-3.6929700000
36000,1995-05-16 00:00:00Z,SA11 4AD,Terraced,Established,Freehold,13,,WILLIAMS AVENUE,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7101830000,-3.6948350000
9750,1995-01-27 00:00:00Z,SA11 4LA,Terraced,Established,Freehold,37,,JOHN STREET,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7118410000,-3.6989360000
19000,1995-11-03 00:00:00Z,SA11 4NN,Semi-Detached,Established,Freehold,24,,MAES Y TYRA,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7106360000,-3.6908570000
31000,1995-12-15 00:00:00Z,SA11 4HR,Terraced,Established,Leasehold,44,,CORY STREET,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7108400000,-3.6960180000
16500,1995-03-23 00:00:00Z,SA11 4HH,Terraced,Established,Freehold,36,,RUGBY ROAD,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7105440000,-3.6972220000
12500,1995-11-24 00:00:00Z,SA11 4HT,Terraced,Established,Freehold,3,,CROSS STREET,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7115570000,-3.6986640000
28000,1995-03-31 00:00:00Z,SA11 4DP,Terraced,Established,Freehold,26,,GLYNNEATH ROAD,RESOLVEN,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7150870000,-3.6983050000
