49000,1995-11-16 00:00:00Z,DA12 5BG,Semi-Detached,Established,Freehold,19,,KINGS DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4245380000,0.3737580000
68000,1995-10-20 00:00:00Z,DA12 5QP,Detached,Established,Freehold,30,,LAUREL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299440000,0.3782110000
84000,1995-06-27 00:00:00Z,DA12 5BB,Detached,Established,Freehold,26,,RIDGEWAY AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4250600000,0.3702030000
53000,1995-08-11 00:00:00Z,DA12 5AW,Terraced,Established,Freehold,83,,CENTRAL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4263500000,0.3717660000
48500,1995-06-23 00:00:00Z,DA12 5HQ,Semi-Detached,Established,Freehold,3,,SUN LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4292060000,0.3746330000
66000,1995-12-14 00:00:00Z,DA12 5QQ,Semi-Detached,Established,Freehold,30,,HOLLYBUSH ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4293340000,0.3789840000
72000,1995-11-30 00:00:00Z,DA12 5BJ,Semi-Detached,Established,Freehold,50,,KINGS DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4236830000,0.3711530000
52500,1995-08-21 00:00:00Z,DA12 5HT,Semi-Detached,Established,Freehold,20,,JELLICOE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4253070000,0.3771070000
52000,1995-03-31 00:00:00Z,DA12 5AW,Terraced,Established,Freehold,97,,CENTRAL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4263500000,0.3717660000
63000,1995-08-29 00:00:00Z,DA12 5BJ,Semi-Detached,Established,Freehold,54,,KINGS DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4236830000,0.3711530000
58000,1995-03-10 00:00:00Z,DA12 5AY,Terraced,Established,Freehold,24,,NORTHRIDGE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4262740000,0.3737620000
29500,1995-06-13 00:00:00Z,DA12 5LE,Terraced,Established,Freehold,36,,ELM ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4232950000,0.3729600000
65750,1995-12-14 00:00:00Z,DA12 5AN,Terraced,Established,Freehold,53,,CENTRAL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4282860000,0.3712190000
69000,1995-10-06 00:00:00Z,DA12 5BB,Detached,Established,Freehold,32,,RIDGEWAY AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4250600000,0.3702030000
58000,1995-10-13 00:00:00Z,DA12 5LT,Terraced,Established,Freehold,51,,WHITEHILL LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4253030000,0.3794940000
66500,1995-05-01 00:00:00Z,DA12 5QQ,Terraced,Established,Freehold,52,,HOLLYBUSH ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4293340000,0.3789840000
64000,1995-09-29 00:00:00Z,DA12 5BQ,Semi-Detached,Established,Freehold,67,,KINGS DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4239420000,0.3707940000
86000,1995-11-06 00:00:00Z,DA12 5QP,Semi-Detached,Established,Freehold,26,,LAUREL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4299440000,0.3782110000
65000,1995-10-27 00:00:00Z,DA12 5AD,Terraced,Established,Freehold,44,,CENTRAL AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4282870000,0.3707150000
66000,1995-08-31 00:00:00Z,DA12 5QQ,Semi-Detached,Established,Freehold,32,,HOLLYBUSH ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4293340000,0.3789840000
88000,1995-11-30 00:00:00Z,DA12 5AE,Detached,Established,Freehold,83,,FERNDALE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4294010000,0.3726010000
68000,1995-06-14 00:00:00Z,DA12 5HW,Terraced,Established,Freehold,101,,SUN LANE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4270020000,0.3764610000
