52000,1995-11-30 00:00:00Z,DA1 4JU,Semi-Detached,Established,Freehold,135,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4547010000,0.1861080000
62000,1995-09-15 00:00:00Z,DA1 4RZ,Semi-Detached,Established,Freehold,8,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4555430000,0.1819020000
41000,1995-08-25 00:00:00Z,DA1 4NW,Semi-Detached,Established,Freehold,47,,BARNES CRAY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4550090000,0.1888720000
47000,1995-10-13 00:00:00Z,DA1 4LQ,Semi-Detached,Established,Freehold,68,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4535410000,0.1822510000
46750,1995-03-14 00:00:00Z,DA1 4JZ,Terraced,Established,Freehold,85B,,CRAYFORD WAY,,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4540270000,0.1870400000
37500,1995-09-28 00:00:00Z,DA1 4JZ,Flats/Maisonettes,New Build,Leasehold,85A,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4540270000,0.1870400000
42000,1995-06-23 00:00:00Z,DA1 4JY,Semi-Detached,Established,Freehold,35,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4532930000,0.1830020000
45000,1995-01-27 00:00:00Z,DA1 4PJ,Terraced,Established,Freehold,21,,STOUR ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4590480000,0.1888060000
41000,1995-07-27 00:00:00Z,DA1 4TE,Terraced,Established,Freehold,6,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4552140000,0.1807490000
43500,1995-07-21 00:00:00Z,DA1 4BA,Terraced,Established,Freehold,22,,DUCKETTS ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4504510000,0.1844660000
42500,1995-05-01 00:00:00Z,DA1 4RY,Flats/Maisonettes,Established,Leasehold,29,,GLEBELANDS,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4559830000,0.1819520000
59995,1995-10-30 00:00:00Z,DA1 4RT,Semi-Detached,Established,Freehold,6,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4546460000,0.1823050000
61995,1995-08-04 00:00:00Z,DA1 4RT,Semi-Detached,Established,Freehold,8,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4546460000,0.1823050000
67000,1995-06-06 00:00:00Z,DA1 4TE,Terraced,Established,Freehold,8,,CHESWICK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4552140000,0.1807490000
68000,1995-06-30 00:00:00Z,DA1 4PH,Semi-Detached,Established,Freehold,21,,BEULT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4580140000,0.1892460000
60000,1995-09-29 00:00:00Z,DA1 4PW,Semi-Detached,Established,Freehold,27,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4585240000,0.1884360000
58500,1995-10-19 00:00:00Z,DA1 4PQ,Terraced,Established,Freehold,45,,MAYPLACE AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4575000000,0.1898120000
59995,1995-07-31 00:00:00Z,DA1 4PW,Semi-Detached,Established,Freehold,51,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4585240000,0.1884360000
65000,1995-07-05 00:00:00Z,DA1 4PH,Semi-Detached,Established,Freehold,19,,BEULT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4580140000,0.1892460000
48000,1995-10-13 00:00:00Z,DA1 4JY,Terraced,Established,Freehold,3,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4532930000,0.1830020000
60000,1995-07-07 00:00:00Z,DA1 4NP,Flats/Maisonettes,Established,Freehold,8,,BEECH WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4555360000,0.1899910000
49500,1995-03-30 00:00:00Z,DA1 4BA,Terraced,Established,Freehold,9,,DUCKETTS ROAD,,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4504510000,0.1844660000
41000,1995-11-24 00:00:00Z,DA1 4TE,Terraced,Established,Freehold,16,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4552140000,0.1807490000
67000,1995-08-31 00:00:00Z,DA1 4JY,Terraced,Established,Freehold,83,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4532930000,0.1830020000
66500,1995-03-10 00:00:00Z,DA1 4PW,Semi-Detached,Established,Freehold,58,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4585240000,0.1884360000
44500,1995-11-30 00:00:00Z,DA1 4AS,Terraced,Established,Freehold,87,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4501240000,0.1833440000
52000,1995-12-15 00:00:00Z,DA1 4JP,Terraced,Established,Freehold,27,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4537940000,0.1821500000
60000,1995-06-30 00:00:00Z,DA1 4JS,Semi-Detached,Established,Freehold,12,,THE RISE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4542230000,0.1847320000
50500,1995-06-21 00:00:00Z,DA1 4RY,Flats/Maisonettes,Established,Leasehold,15,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4559830000,0.1819520000
59995,1995-08-29 00:00:00Z,DA1 4NP,Semi-Detached,Established,Freehold,28,,BEECH WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4555360000,0.1899910000
59995,1995-03-17 00:00:00Z,DA1 4TE,Terraced,Established,Freehold,11,,CHESWICK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4552140000,0.1807490000
