38000,1999-08-13 00:00:00Z,S45 9NU,Detached,Established,Leasehold,23A,,BRIDGE STREET INDUSTRIAL ESTATE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1702040000,-1.4102020000
145000,2008-02-08 00:00:00Z,S45 9NU,Detached,Established,Freehold,PLOT 10,,UPPER MANTLE CLOSE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1702040000,-1.4102020000
1275000,2016-08-26 00:00:00Z,S45 9NU,Other,Established,Freehold,ADVANCED VEHICLE BUILDERS,,BRIDGE STREET INDUSTRIAL ESTATE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Additional,Addition,53.1702040000,-1.4102020000
5778500,2016-11-29 00:00:00Z,S45 9FJ,Other,Established,Freehold,7,,TUPTON ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Additional,Addition,53.1745830000,-1.4139260000
400000,2016-09-27 00:00:00Z,S45 9AG,Other,Established,Freehold,UNIT 10,,DERBY ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Additional,Addition,53.1720450000,-1.4168630000
182000,2018-11-30 00:00:00Z,S45 9FL,Semi-Detached,New Build,Freehold,54,,TUPTON ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1744810000,-1.4132540000
193000,2018-11-30 00:00:00Z,S45 9FJ,Semi-Detached,New Build,Freehold,37,,TUPTON ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1745830000,-1.4139260000
540000,2018-05-29 00:00:00Z,S45 9AG,Other,Established,Leasehold,MCDONALDS,,DERBY ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Additional,Addition,53.1720450000,-1.4168630000
212500,2018-07-20 00:00:00Z,S45 9EX,Semi-Detached,New Build,Freehold,6,,FARNSWORTH LANE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1738950000,-1.4128280000
212500,2018-07-27 00:00:00Z,S45 9EX,Semi-Detached,New Build,Freehold,8,,FARNSWORTH LANE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1738950000,-1.4128280000
299995,2018-06-27 00:00:00Z,S45 9FN,Detached,New Build,Freehold,2,,WALMSLEY CLOSE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1736120000,-1.4119790000
189995,2018-08-31 00:00:00Z,S45 9FL,Semi-Detached,New Build,Freehold,40,,TUPTON ROAD,,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1744810000,-1.4132540000
189995,2018-08-31 00:00:00Z,S45 9FL,Semi-Detached,New Build,Freehold,42,,TUPTON ROAD,,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1744810000,-1.4132540000
215995,2018-05-25 00:00:00Z,S45 9EX,Detached,New Build,Freehold,2,,FARNSWORTH LANE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1738950000,-1.4128280000
215995,2018-06-22 00:00:00Z,S45 9EX,Detached,New Build,Freehold,5,,FARNSWORTH LANE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1738950000,-1.4128280000
188500,2018-06-29 00:00:00Z,S45 9EX,Semi-Detached,New Build,Freehold,9,,FARNSWORTH LANE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1738950000,-1.4128280000
