124950,1997-04-11 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,HONEYMEAD,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
220000,1997-09-03 00:00:00Z,TA5 1SA,Detached,Established,Freehold,HODDERSCOMBE LODGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1622720000,-3.2133410000
87000,1997-03-21 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,HEATHERCOT,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
155000,1998-11-02 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,GARDEN REACH,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
143500,1998-06-16 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,CORNER COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
86000,1999-05-13 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,BRACKENSIDE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
135500,1999-12-10 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,BOURNE COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
220000,1999-11-12 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,LADY CHARLES HOUSE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
210000,2002-06-21 00:00:00Z,TA5 1SA,Detached,Established,Freehold,HARE KNAP COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1622720000,-3.2133410000
355000,2003-10-10 00:00:00Z,TA5 1RZ,Detached,New Build,Freehold,COMBEWOOD,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
275000,2003-01-03 00:00:00Z,TA5 1SA,Detached,Established,Freehold,BOWLING GREEN COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1622720000,-3.2133410000
249950,2005-11-25 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
305000,2007-11-09 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,HEATHERCOT,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
462500,2007-12-14 00:00:00Z,TA5 1SA,Detached,Established,Freehold,CLEEVE COTTAGE,,,HOLFORD,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1622720000,-3.2133410000
230000,2009-11-27 00:00:00Z,TA5 1SA,Detached,Established,Freehold,THE ORCHARD,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1622720000,-3.2133410000
215000,2010-10-18 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,CENTURY COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
289950,2012-10-03 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,CENTURY COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
332500,2013-12-18 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
319000,2013-04-30 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,CORNER COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
295000,2014-06-30 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,HEATHERCOT,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
257000,2015-05-28 00:00:00Z,TA5 1RZ,Semi-Detached,Established,Freehold,BOURNE COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
510000,2015-11-09 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,THE LODGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
567500,2017-05-18 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,THE LODGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
420000,2017-03-21 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,SPINNEY,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
350000,2020-11-11 00:00:00Z,TA5 1RZ,Detached,Established,Freehold,BOURNESTREAM,,,HOLFORD,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1601010000,-3.2128700000
