101000,1995-07-07 00:00:00Z,IP29 5DZ,Detached,Established,Freehold,ASHLEA,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
89000,1995-02-28 00:00:00Z,IP29 5DS,Detached,Established,Freehold,17,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
56500,1995-12-07 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,24,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
89000,1995-11-08 00:00:00Z,IP29 5DS,Detached,Established,Freehold,17,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
205000,1996-05-10 00:00:00Z,IP29 5DX,Detached,Established,Freehold,BELVEDERE,,BARROW HILL,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2386640000,0.5858550000
89000,1996-03-14 00:00:00Z,IP29 5DX,Detached,Established,Freehold,9,,BARROW HILL,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2386640000,0.5858550000
34000,1996-04-19 00:00:00Z,IP29 5DX,Semi-Detached,Established,Freehold,6,,BARROW HILL,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2386640000,0.5858550000
34000,1996-04-04 00:00:00Z,IP29 5DX,Semi-Detached,Established,Freehold,8,,BARROW HILL,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2386640000,0.5858550000
87500,1997-10-24 00:00:00Z,IP29 5DN,Detached,Established,Freehold,2,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
57000,1997-05-21 00:00:00Z,IP29 5DY,Detached,Established,Freehold,25,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
132500,1997-12-02 00:00:00Z,IP29 5DZ,Detached,Established,Freehold,GREEN FARMHOUSE,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
68000,1997-10-03 00:00:00Z,IP29 5DZ,Detached,Established,Freehold,18,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
69995,1999-07-02 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,22,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
199995,2000-12-01 00:00:00Z,IP29 5DZ,Detached,New Build,Freehold,7,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
129000,2000-04-18 00:00:00Z,IP29 5DY,Detached,Established,Freehold,16,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
104995,2000-12-01 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,9,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
208000,2000-11-24 00:00:00Z,IP29 5DZ,Detached,New Build,Freehold,9,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
120000,2000-11-24 00:00:00Z,IP29 5DN,Detached,Established,Freehold,8,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
149995,2000-12-01 00:00:00Z,IP29 5DN,Semi-Detached,New Build,Freehold,11,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
74000,2000-12-08 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,30,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
135995,2000-12-15 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,15,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
140225,2001-11-30 00:00:00Z,IP29 5DX,Detached,Established,Freehold,WINDFALL,,BARROW HILL,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2386640000,0.5858550000
112995,2001-08-10 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,41,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
174995,2001-02-22 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,19,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
168000,2001-12-07 00:00:00Z,IP29 5DN,Detached,Established,Freehold,21,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
152995,2001-05-18 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,25,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
180995,2001-11-02 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,24,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
121995,2001-08-17 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,43,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
249995,2001-08-31 00:00:00Z,IP29 5DZ,Detached,New Build,Freehold,11,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
144950,2001-10-22 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,12,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
135995,2001-07-27 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,18,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
159995,2001-06-15 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,27,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
114995,2001-08-17 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,45,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
106995,2001-03-02 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,29,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
179995,2001-06-05 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,33,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
151995,2001-05-04 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,21,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
107995,2001-04-27 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,31,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
179995,2001-05-31 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,10,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
145000,2001-12-06 00:00:00Z,IP29 5DZ,Detached,Established,Freehold,AHLAN,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
112995,2001-08-23 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,22,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
119995,2001-06-29 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,20,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
95000,2001-07-10 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,13,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
179995,2001-08-31 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,28,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
180995,2001-07-12 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,12,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
130000,2001-05-30 00:00:00Z,IP29 5DN,Detached,Established,Freehold,6,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
181995,2001-11-30 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,26,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
174995,2001-04-20 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,23,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
109995,2001-06-01 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,37,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
197995,2001-08-22 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,14,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
109995,2001-04-11 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,35,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
214995,2001-07-19 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,16,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
104995,2001-01-05 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,17,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
116995,2001-06-08 00:00:00Z,IP29 5DN,Detached,New Build,Freehold,39,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
185000,2002-07-19 00:00:00Z,IP29 5DN,Detached,Established,Freehold,5,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
150000,2002-01-10 00:00:00Z,IP29 5DS,Detached,Established,Freehold,1,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
194000,2003-05-30 00:00:00Z,IP29 5DN,Detached,Established,Freehold,15,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
142000,2003-02-10 00:00:00Z,IP29 5DS,Detached,Established,Freehold,11,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
184000,2003-09-05 00:00:00Z,IP29 5DS,Detached,Established,Freehold,1,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
130000,2003-07-04 00:00:00Z,IP29 5DY,Detached,Established,Freehold,20,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
203000,2003-08-11 00:00:00Z,IP29 5DN,Detached,Established,Freehold,33,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
184950,2003-11-14 00:00:00Z,IP29 5DZ,Detached,Established,Freehold,10,,DENHAM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391290000,0.5824750000
200000,2003-09-02 00:00:00Z,IP29 5DS,Detached,Established,Freehold,18,,HUDSON WAY,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391250000,0.5829380000
135000,2003-03-14 00:00:00Z,IP29 5DY,Semi-Detached,Established,Freehold,14,,JOHNSON ROAD,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385220000,0.5833720000
167000,2003-08-29 00:00:00Z,IP29 5DN,Detached,Established,Freehold,35,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
155500,2003-03-14 00:00:00Z,IP29 5DN,Detached,Established,Freehold,22,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
218500,2003-05-16 00:00:00Z,IP29 5DN,Detached,Established,Freehold,28,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
212000,2004-05-11 00:00:00Z,IP29 5DN,Detached,Established,Freehold,21,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
258000,2004-07-30 00:00:00Z,IP29 5DN,Detached,Established,Freehold,12,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
177500,2004-08-26 00:00:00Z,IP29 5DN,Detached,Established,Freehold,45,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
175000,2004-07-16 00:00:00Z,IP29 5DN,Detached,Established,Freehold,17,,GREEN FARM LANE,BARROW,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2397430000,0.5814070000
