51950,1998-04-09 00:00:00Z,IP12 2BN,Semi-Detached,Established,Freehold,CRAG FARM COTTAGES,74,CRAG FARM ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1161890000,1.5494480000
235000,1999-07-23 00:00:00Z,IP12 2BJ,Detached,Established,Freehold,61,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
157500,2001-03-29 00:00:00Z,IP12 2BJ,Terraced,Established,Freehold,62,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
105000,2001-12-03 00:00:00Z,IP12 2BJ,Semi-Detached,Established,Freehold,63,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
165000,2002-11-01 00:00:00Z,IP12 2BJ,Semi-Detached,Established,Freehold,63,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
190000,2004-06-09 00:00:00Z,IP12 2BJ,Semi-Detached,Established,Freehold,63,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
530000,2007-06-28 00:00:00Z,IP12 2BJ,Detached,Established,Freehold,61,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
540000,2011-10-04 00:00:00Z,IP12 2BJ,Detached,Established,Freehold,61,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
825000,2017-04-21 00:00:00Z,IP12 2BL,Detached,Established,Freehold,BROOM HOUSE,,HIGH HOUSE FARM ROAD,SUDBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1194760000,1.5478390000
315000,2021-06-15 00:00:00Z,IP12 2BJ,Semi-Detached,Established,Freehold,63,,FERRY ROAD,SUDBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1193740000,1.5416200000
