34000,1995-04-13 00:00:00Z,DE21 4PT,Semi-Detached,Established,Freehold,38,,MAPLETON AVENUE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9394190000,-1.4369280000
32750,1995-12-19 00:00:00Z,DE21 4NE,Semi-Detached,Established,Freehold,39,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326370000,-1.4342790000
40000,1995-08-31 00:00:00Z,DE21 4GY,Semi-Detached,Established,Freehold,7,,MAX ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333520000,-1.4352960000
35500,1995-08-10 00:00:00Z,DE21 4HQ,Semi-Detached,Established,Freehold,23,,MARJORIE ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9344920000,-1.4387180000
85000,1995-11-01 00:00:00Z,DE21 4QT,Semi-Detached,Established,Freehold,BROOKEND,,CHAPEL LANE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303730000,-1.4307670000
39000,1995-08-14 00:00:00Z,DE21 6HT,Semi-Detached,Established,Freehold,43,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9309410000,-1.4386450000
31000,1995-02-28 00:00:00Z,DE21 4PT,Semi-Detached,Established,Freehold,2,,MAPLETON AVENUE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9394190000,-1.4369280000
27000,1995-08-11 00:00:00Z,DE21 4NT,Semi-Detached,Established,Freehold,42,,COPES WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9374280000,-1.4303480000
30000,1995-06-30 00:00:00Z,DE21 4NU,Semi-Detached,Established,Freehold,59,,COPES WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9377050000,-1.4300610000
33000,1995-01-06 00:00:00Z,DE21 4NE,Semi-Detached,Established,Freehold,31,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326370000,-1.4342790000
33500,1995-04-28 00:00:00Z,DE21 4NJ,Semi-Detached,Established,Freehold,1,,STONEY FLATTS CRESCENT,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9338620000,-1.4309600000
29000,1995-05-19 00:00:00Z,DE21 4LY,Semi-Detached,Established,Freehold,56,,WOOD ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9344260000,-1.4322440000
39000,1995-01-13 00:00:00Z,DE21 4NE,Semi-Detached,Established,Freehold,51,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326370000,-1.4342790000
29000,1995-06-13 00:00:00Z,DE21 4GX,Semi-Detached,Established,Freehold,68,,MAX ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9337270000,-1.4347550000
35000,1995-09-18 00:00:00Z,DE21 4LY,Semi-Detached,Established,Freehold,51,,WOOD ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9344260000,-1.4322440000
24000,1995-05-12 00:00:00Z,DE21 6HJ,Semi-Detached,Established,Freehold,138,,CHADDESDEN PARK ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9316300000,-1.4398110000
40000,1995-05-05 00:00:00Z,DE21 2BD,Semi-Detached,Established,Freehold,53,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
60000,1995-03-22 00:00:00Z,DE21 2BD,Detached,Established,Freehold,73,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
45000,1995-12-01 00:00:00Z,DE21 4GY,Semi-Detached,Established,Freehold,5,,MAX ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333520000,-1.4352960000
43000,1995-06-09 00:00:00Z,DE21 6HS,Semi-Detached,Established,Freehold,2A,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9306820000,-1.4389610000
33000,1995-03-06 00:00:00Z,DE21 4QR,Semi-Detached,Established,Freehold,14,,WILSTHORPE ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9314590000,-1.4379980000
38750,1995-09-22 00:00:00Z,DE21 4PW,Semi-Detached,Established,Freehold,8,,WINGFIELD DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9391160000,-1.4356970000
45500,1995-03-17 00:00:00Z,DE21 4NE,Semi-Detached,Established,Freehold,45,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326370000,-1.4342790000
32500,1995-08-23 00:00:00Z,DE21 4HX,Semi-Detached,Established,Freehold,34,,WOLLATON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9356750000,-1.4398330000
33400,1995-06-30 00:00:00Z,DE21 6HS,Semi-Detached,Established,Freehold,30,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9306820000,-1.4389610000
43500,1995-03-31 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,81,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
19000,1995-05-04 00:00:00Z,DE21 4JS,Semi-Detached,Established,Freehold,32,,CROMFORD ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9350970000,-1.4354520000
28000,1995-06-16 00:00:00Z,DE21 4NY,Terraced,Established,Freehold,23,,MATLOCK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9360580000,-1.4352010000
22500,1995-03-30 00:00:00Z,DE21 4GY,Semi-Detached,Established,Freehold,5,,MAX ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333520000,-1.4352960000
42500,1995-04-28 00:00:00Z,DE21 6LR,Detached,Established,Freehold,30,,VICARAGE DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9300310000,-1.4325130000
35950,1995-03-31 00:00:00Z,DE21 2BP,Semi-Detached,Established,Freehold,23,,GLEADSMOSS LANE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383880000,-1.4300080000
24000,1995-07-28 00:00:00Z,DE21 4PW,Semi-Detached,Established,Freehold,5,,WINGFIELD DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9391160000,-1.4356970000
34000,1995-03-31 00:00:00Z,DE21 4NJ,Semi-Detached,Established,Freehold,11,,STONEY FLATTS CRESCENT,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9338620000,-1.4309600000
39950,1995-08-18 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,15,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
35000,1995-08-25 00:00:00Z,DE21 4ND,Semi-Detached,Established,Freehold,42,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9329810000,-1.4347350000
34000,1995-09-29 00:00:00Z,DE21 6HT,Semi-Detached,Established,Freehold,5,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9309410000,-1.4386450000
39000,1995-02-24 00:00:00Z,DE21 4NE,Semi-Detached,Established,Freehold,59,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326370000,-1.4342790000
32500,1995-07-28 00:00:00Z,DE21 4JL,Semi-Detached,Established,Freehold,73,,BUXTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9374300000,-1.4382150000
30000,1995-03-24 00:00:00Z,DE21 4PW,Semi-Detached,Established,Freehold,41,,WINGFIELD DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9391160000,-1.4356970000
41000,1995-12-08 00:00:00Z,DE21 2BY,Semi-Detached,Established,Freehold,16,,ALSAGER CLOSE,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9397520000,-1.4313440000
73500,1995-10-10 00:00:00Z,DE21 6LJ,Detached,Established,Freehold,140,,CHADDESDEN LANE,,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9303760000,-1.4333260000
39500,1995-08-04 00:00:00Z,DE21 4HR,Semi-Detached,Established,Freehold,38,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9362620000,-1.4384270000
20000,1995-01-30 00:00:00Z,DE21 4JP,Semi-Detached,Established,Freehold,52,,GERTRUDE ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9341580000,-1.4345710000
55000,1995-02-03 00:00:00Z,DE21 6LJ,Semi-Detached,Established,Freehold,163,,CHADDESDEN LANE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303760000,-1.4333260000
45950,1995-01-26 00:00:00Z,DE21 4LZ,Semi-Detached,Established,Freehold,86,,WOOD ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9365580000,-1.4326210000
42000,1995-06-23 00:00:00Z,DE21 4ND,Semi-Detached,Established,Freehold,56,,RUPERT ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9329810000,-1.4347350000
32000,1995-04-28 00:00:00Z,DE21 4QS,Semi-Detached,Established,Freehold,74,,WILSTHORPE ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9311310000,-1.4350870000
40500,1995-07-27 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,55,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
27000,1995-08-25 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,23,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
40000,1995-12-15 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,85,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
45000,1995-11-03 00:00:00Z,DE21 4QT,Detached,Established,Freehold,10,,CHAPEL LANE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303730000,-1.4307670000
24000,1995-11-17 00:00:00Z,DE21 4JJ,Semi-Detached,Established,Freehold,20,,BUXTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9357270000,-1.4374670000
39000,1995-06-16 00:00:00Z,DE21 4HR,Semi-Detached,Established,Freehold,18,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9362620000,-1.4384270000
46000,1995-12-15 00:00:00Z,DE21 6NJ,Semi-Detached,Established,Freehold,119,,REGINALD ROAD SOUTH,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9301750000,-1.4361820000
48000,1995-10-13 00:00:00Z,DE21 4RL,Detached,Established,Freehold,11,,MOIRA CLOSE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9325660000,-1.4306640000
40000,1995-01-10 00:00:00Z,DE21 2BD,Semi-Detached,Established,Freehold,67,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
12500,1995-02-03 00:00:00Z,DE21 4JS,Semi-Detached,Established,Freehold,32,,CROMFORD ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9350970000,-1.4354520000
23500,1996-09-10 00:00:00Z,DE21 4QT,Terraced,Established,Freehold,28,,CHAPEL LANE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9303730000,-1.4307670000
33000,1996-03-15 00:00:00Z,DE21 4JJ,Semi-Detached,Established,Freehold,23,,BUXTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9357270000,-1.4374670000
36500,1996-05-31 00:00:00Z,DE21 4HR,Semi-Detached,Established,Freehold,52,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9362620000,-1.4384270000
38500,1996-07-31 00:00:00Z,DE21 2BD,Semi-Detached,Established,Freehold,40,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
36750,1996-05-08 00:00:00Z,DE21 4NG,Semi-Detached,Established,Freehold,58,,FIELD LANE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9315230000,-1.4343340000
38000,1996-07-26 00:00:00Z,DE21 4QR,Semi-Detached,Established,Freehold,23,,WILSTHORPE ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9314590000,-1.4379980000
24000,1996-11-08 00:00:00Z,DE21 4PW,Semi-Detached,Established,Freehold,36,,WINGFIELD DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9391160000,-1.4356970000
29500,1996-10-31 00:00:00Z,DE21 2BD,Semi-Detached,Established,Freehold,59,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
28000,1996-06-28 00:00:00Z,DE21 4NH,Terraced,Established,Freehold,19,,WILLETTS ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9333840000,-1.4306680000
43250,1996-07-29 00:00:00Z,DE21 4JJ,Semi-Detached,Established,Freehold,49,,BUXTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9357270000,-1.4374670000
42950,1996-08-23 00:00:00Z,DE21 4JL,Semi-Detached,Established,Freehold,76,,BUXTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9374300000,-1.4382150000
36750,1996-12-06 00:00:00Z,DE21 4HS,Semi-Detached,Established,Freehold,53,,HAYDN ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9363810000,-1.4389460000
34000,1996-09-09 00:00:00Z,DE21 6HT,Semi-Detached,Established,Freehold,13,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9309410000,-1.4386450000
27500,1996-12-24 00:00:00Z,DE21 6HT,Semi-Detached,Established,Freehold,29,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9309410000,-1.4386450000
19500,1996-06-21 00:00:00Z,DE21 2BD,Flats/Maisonettes,Established,Leasehold,32,,DANEBRIDGE CRESCENT,OAKWOOD,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9399810000,-1.4304780000
38000,1996-11-29 00:00:00Z,DE21 6HS,Semi-Detached,Established,Freehold,4,,YORK ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9306820000,-1.4389610000
