55995,1995-02-24 00:00:00Z,DE22 2LJ,Semi-Detached,Established,Freehold,8,,ALTON CLOSE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497390000,-1.5013400000
90000,1995-08-07 00:00:00Z,DE22 2NN,Detached,Established,Freehold,1,,MEMORIAL ROAD,ALLESTREE,DERBY,AMBER VALLEY,DERBYSHIRE,Standard,Addition,52.9475300000,-1.5083890000
112000,1995-08-16 00:00:00Z,DE22 2NB,Detached,New Build,Freehold,24,,LENS ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9460440000,-1.5077850000
130995,1995-04-07 00:00:00Z,DE22 2NW,Detached,New Build,Freehold,4,,MEYNELL COURT,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9466210000,-1.5081650000
60995,1995-03-31 00:00:00Z,DE22 2NB,Detached,New Build,Freehold,22,,LENS ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9460440000,-1.5077850000
59500,1995-06-15 00:00:00Z,DE22 2QJ,Detached,Established,Freehold,44,,BIRCHOVER WAY,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9414820000,-1.5003660000
99995,1995-08-25 00:00:00Z,DE22 2NB,Detached,New Build,Freehold,28,,LENS ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9460440000,-1.5077850000
87500,1995-02-28 00:00:00Z,DE22 2TH,Detached,New Build,Freehold,8,,LAMBLEY DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9444230000,-1.5049420000
58500,1995-08-31 00:00:00Z,DE22 2LB,Semi-Detached,Established,Freehold,12,,BLENHEIM DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9491780000,-1.5006320000
120000,1995-03-10 00:00:00Z,DE22 2TQ,Detached,New Build,Freehold,9,,RIBBLESDALE CLOSE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9442690000,-1.5047240000
134995,1995-09-29 00:00:00Z,DE22 2NW,Detached,New Build,Freehold,3,,MEYNELL COURT,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9466210000,-1.5081650000
62500,1995-05-24 00:00:00Z,DE22 2QG,Detached,Established,Freehold,51,,BIRCHOVER WAY,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9420950000,-1.5006720000
57000,1995-11-10 00:00:00Z,DE22 2QB,Semi-Detached,Established,Freehold,9,,AMBER ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9426730000,-1.5013020000
71500,1995-09-29 00:00:00Z,DE22 2NX,Semi-Detached,Established,Freehold,4,,LILAC WAY,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9444300000,-1.5023710000
92000,1995-08-23 00:00:00Z,DE22 2NW,Detached,Established,Freehold,6,,MEYNELL COURT,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9466210000,-1.5081650000
52000,1995-01-13 00:00:00Z,DE22 2PZ,Detached,Established,Freehold,26,,ASHOVER ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9444200000,-1.5000500000
133995,1995-02-13 00:00:00Z,DE22 2NW,Detached,New Build,Freehold,1,,MEYNELL COURT,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9466210000,-1.5081650000
40000,1995-02-24 00:00:00Z,DE22 2JZ,Detached,Established,Freehold,18,,SCARSDALE AVENUE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9479810000,-1.5024200000
75000,1995-11-24 00:00:00Z,DE22 2NQ,Detached,Established,Freehold,26,,QUARN DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497070000,-1.5044500000
64000,1995-08-24 00:00:00Z,DE22 2TF,Semi-Detached,Established,Freehold,404,,KEDLESTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9426970000,-1.5028080000
108000,1995-06-09 00:00:00Z,DE22 2NB,Detached,New Build,Freehold,26,,LENS ROAD,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9460440000,-1.5077850000
56000,1995-12-20 00:00:00Z,DE22 2LJ,Semi-Detached,Established,Freehold,20,,ALTON CLOSE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497390000,-1.5013400000
114995,1995-03-31 00:00:00Z,DE22 2TH,Detached,New Build,Freehold,6,,LAMBLEY DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9444230000,-1.5049420000
72000,1995-10-11 00:00:00Z,DE22 2NQ,Detached,Established,Freehold,16,,QUARN DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9497070000,-1.5044500000
115000,1995-02-28 00:00:00Z,DE22 2TJ,Detached,Established,Freehold,9,,OTTERBURN DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9448150000,-1.5063400000
125000,1996-11-08 00:00:00Z,DE22 2TQ,Detached,Established,Freehold,7,,RIBBLESDALE CLOSE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9442690000,-1.5047240000
49500,1996-03-01 00:00:00Z,DE22 2LD,Semi-Detached,Established,Freehold,15,,BLENHEIM DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9487360000,-1.5001900000
46000,1996-06-12 00:00:00Z,DE22 2LA,Detached,Established,Freehold,11,,SCARSDALE AVENUE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9480010000,-1.5029260000
56500,1996-08-02 00:00:00Z,DE22 2QJ,Detached,Established,Freehold,46,,BIRCHOVER WAY,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9414820000,-1.5003660000
53000,1996-10-25 00:00:00Z,DE22 2LS,Semi-Detached,Established,Freehold,7,,WELBECK GROVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9488820000,-1.5028530000
58500,1996-11-21 00:00:00Z,DE22 2LB,Semi-Detached,Established,Freehold,6,,BLENHEIM DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9491780000,-1.5006320000
106000,1996-05-20 00:00:00Z,DE22 2ND,Detached,Established,Freehold,454,,KEDLESTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9470800000,-1.5041560000
49950,1996-04-29 00:00:00Z,DE22 2LB,Semi-Detached,Established,Freehold,44,,BLENHEIM DRIVE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9491780000,-1.5006320000
75000,1996-05-29 00:00:00Z,DE22 2QG,Detached,Established,Freehold,31,,BIRCHOVER WAY,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9420950000,-1.5006720000
105000,1996-08-29 00:00:00Z,DE22 2TQ,Detached,Established,Freehold,5,,RIBBLESDALE CLOSE,ALLESTREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9442690000,-1.5047240000
