105500,1995-01-19 00:00:00Z,CT1 2AR,Terraced,Established,Freehold,10,,KING STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2810170000,1.0802200000
65000,1995-09-14 00:00:00Z,CT2 7PR,Semi-Detached,Established,Freehold,10,,HAWTHORN AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2885690000,1.0878700000
48500,1995-08-31 00:00:00Z,CT1 1BX,Terraced,Established,Freehold,34,,NEW TOWN STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2862470000,1.0891490000
65000,1995-10-31 00:00:00Z,CT1 1NP,Terraced,Established,Freehold,32,,HAVELOCK STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2807090000,1.0876870000
68500,1995-07-10 00:00:00Z,CT1 1NP,Terraced,Established,Freehold,47,,HAVELOCK STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2807090000,1.0876870000
93000,1995-07-19 00:00:00Z,CT2 7JG,Semi-Detached,New Build,Freehold,CATHEDRAL VIEW,1,MARKET WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2887990000,1.0845860000
66000,1995-07-28 00:00:00Z,CT2 7JW,Terraced,Established,Freehold,110,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2876640000,1.0808950000
76000,1995-02-27 00:00:00Z,CT1 2LS,Terraced,Established,Freehold,66,,BROAD STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816970000,1.0846700000
45000,1995-10-26 00:00:00Z,CT2 7HU,Terraced,Established,Freehold,60,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2854200000,1.0807160000
137500,1995-08-30 00:00:00Z,CT2 7JG,Detached,New Build,Freehold,CATHEDRAL VIEW,6,MARKET WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2887990000,1.0845860000
30950,1995-12-18 00:00:00Z,CT1 2AB,Flats/Maisonettes,Established,Leasehold,HOMESPIRE HOUSE,FLAT 17,KNOTTS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2824290000,1.0822940000
41500,1995-03-30 00:00:00Z,CT1 2AJ,Flats/Maisonettes,Established,Leasehold,46,,KING STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2815240000,1.0811290000
51000,1995-06-29 00:00:00Z,CT1 2AA,Flats/Maisonettes,Established,Leasehold,34,,ST RADIGUNDS STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2825060000,1.0816120000
52000,1995-07-03 00:00:00Z,CT1 1NB,Terraced,Established,Freehold,2,,,COLLEGE HILL,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2837090000,1.0886480000
45000,1995-11-03 00:00:00Z,CT2 7JF,Semi-Detached,Established,Freehold,92,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2862570000,1.0815760000
38500,1995-10-13 00:00:00Z,CT1 1NE,Terraced,Established,Freehold,67,,MILITARY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2819780000,1.0876290000
47500,1995-06-30 00:00:00Z,CT2 7HU,Terraced,Established,Freehold,48,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2854200000,1.0807160000
85000,1995-11-30 00:00:00Z,CT2 7EU,Detached,Established,Freehold,20,,ABBEY GARDENS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2895240000,1.0847490000
61000,1995-09-12 00:00:00Z,CT1 2AD,Flats/Maisonettes,Established,Leasehold,4,,CHANTRY COURT,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2823060000,1.0809820000
94000,1995-03-01 00:00:00Z,CT1 2AJ,Terraced,Established,Freehold,18,,KING STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2815240000,1.0811290000
56000,1995-04-13 00:00:00Z,CT2 7PS,Semi-Detached,Established,Freehold,10,,WILLOW CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892920000,1.0887640000
38000,1995-08-04 00:00:00Z,CT1 2AB,Flats/Maisonettes,Established,Leasehold,HOMESPIRE HOUSE,FLAT 4,KNOTTS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2824290000,1.0822940000
65000,1995-09-29 00:00:00Z,CT2 7PS,Semi-Detached,Established,Freehold,11,,WILLOW CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892920000,1.0887640000
44400,1995-05-31 00:00:00Z,CT1 1NA,Terraced,Established,Freehold,6,,CLYDE STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2836760000,1.0878420000
84000,1995-10-27 00:00:00Z,CT2 7JW,Semi-Detached,Established,Freehold,85,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2876640000,1.0808950000
99000,1995-06-09 00:00:00Z,CT2 7JS,Detached,Established,Freehold,150,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891090000,1.0800020000
114000,1995-05-25 00:00:00Z,CT2 7ET,Detached,Established,Freehold,9,,MONKS CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2888680000,1.0833570000
79000,1995-02-17 00:00:00Z,CT2 7JS,Semi-Detached,Established,Freehold,124,,ST STEPHENS ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891090000,1.0800020000
40000,1995-05-19 00:00:00Z,CT1 2AB,Flats/Maisonettes,Established,Leasehold,HOMESPIRE HOUSE,FLAT 5,KNOTTS LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2824290000,1.0822940000
68000,1995-01-13 00:00:00Z,CT1 2ED,Detached,Established,Freehold,6,,TURNAGAIN LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2804370000,1.0805840000
59500,1995-06-09 00:00:00Z,CT1 1NA,Terraced,Established,Freehold,15,,CLYDE STREET,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2836760000,1.0878420000
