43000,1995-06-30 00:00:00Z,ME10 3QB,Terraced,Established,Freehold,1,,HEARNE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
46200,1995-07-24 00:00:00Z,ME10 3QB,Semi-Detached,Established,Freehold,9,,HEARNE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
32000,1996-08-14 00:00:00Z,ME10 3QB,Terraced,Established,Freehold,11,,HEARNE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
46500,1996-08-16 00:00:00Z,ME10 3PS,Terraced,Established,Freehold,16,,FAIRSERVICE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
40500,1996-07-12 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,5,,HUTCHINGS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
39995,1996-06-04 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,3,,HUTCHINGS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
50690,1997-04-15 00:00:00Z,ME10 3DF,Semi-Detached,Established,Freehold,4,,GORDON CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3402240000,0.7625380000
54995,1997-10-09 00:00:00Z,ME10 3PS,Terraced,Established,Freehold,5,,FAIRSERVICE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
47995,1997-09-26 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,2,,HUTCHINGS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
51000,1997-03-14 00:00:00Z,ME10 3DF,Semi-Detached,Established,Freehold,6,,GORDON CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3402240000,0.7625380000
41000,1997-10-01 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,3,,HUTCHINGS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
60000,1998-06-26 00:00:00Z,ME10 3PT,Terraced,Established,Freehold,8,,EAST HALL LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446640000,0.7615130000
48500,1998-10-26 00:00:00Z,ME10 3PZ,Terraced,Established,Freehold,11,,MEERES COURT LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455220000,0.7602290000
46500,1998-06-23 00:00:00Z,ME10 3QB,Semi-Detached,Established,Freehold,9,,HEARNE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
42995,1998-02-27 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,7,,HUTCHINGS CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
51000,1998-10-29 00:00:00Z,ME10 3PT,Terraced,Established,Freehold,7,,EAST HALL LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446640000,0.7615130000
52500,1998-07-20 00:00:00Z,ME10 3PS,Semi-Detached,Established,Freehold,1,,FAIRSERVICE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
58500,1999-10-29 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,14,,HUTCHINGS CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
58500,1999-12-10 00:00:00Z,ME10 3QB,Terraced,Established,Freehold,10,,HEARNE CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
59500,1999-10-08 00:00:00Z,ME10 3PS,Semi-Detached,Established,Freehold,1,,FAIRSERVICE CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
53000,1999-12-10 00:00:00Z,ME10 3QB,Terraced,Established,Freehold,3,,HEARNE CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3440960000,0.7604300000
66995,1999-05-21 00:00:00Z,ME10 3DF,Semi-Detached,Established,Freehold,1,,GORDON CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3402240000,0.7625380000
55000,1999-12-13 00:00:00Z,ME10 3PZ,Terraced,Established,Freehold,9,,MEERES COURT LANE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455220000,0.7602290000
42000,1999-02-12 00:00:00Z,ME10 3PS,Terraced,Established,Freehold,15,,FAIRSERVICE CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
53500,1999-05-07 00:00:00Z,ME10 3PS,Terraced,Established,Freehold,16,,FAIRSERVICE CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3449930000,0.7605420000
67500,2000-11-10 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,1,,HUTCHINGS CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
63500,2000-07-13 00:00:00Z,ME10 3QA,Terraced,Established,Freehold,10,,HUTCHINGS CLOSE,,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3444250000,0.7605940000
