65800,1996-09-27 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,ASHLEY,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
74000,1996-05-03 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,OXENCOMBE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
59500,1996-09-02 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
75000,1997-05-13 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,PARADISE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
59950,1998-10-23 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,MOORVIEW,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
100000,1998-10-23 00:00:00Z,PL32 9YQ,Detached,New Build,Freehold,INNY COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
47500,1998-12-11 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,THE MEAD,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
69950,1998-05-20 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
78000,1998-01-26 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,FALLOW CROFT,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
82000,1999-05-26 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HILLCREST,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
84950,1999-10-22 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,MEADOWSIDE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
49950,2000-07-14 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
98000,2001-08-03 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,TRECORLOW,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
87500,2001-11-19 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,TREMAIL COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
116000,2001-05-08 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,KEVARDHU,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
195000,2001-05-31 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,CANAPARK,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
199950,2002-09-27 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,INNY COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
249950,2002-11-18 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,MEADOW VIEW,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
249950,2003-11-14 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,OXENCOMBE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
192500,2003-07-28 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HALWYN,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
230000,2004-03-19 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HILLCREST,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
220000,2004-01-20 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,FALLOW CROFT,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
190000,2005-01-10 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
200000,2008-02-01 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HALWYN,,,TREMAIL,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
275000,2009-11-09 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,SYCAMORES,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
240000,2010-06-28 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
155000,2010-11-01 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,THE MEAD,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
222500,2010-01-26 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HALWYN,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
221000,2012-04-30 00:00:00Z,PL32 9YQ,Terraced,Established,Freehold,PENCREBER,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
195000,2013-08-27 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,FALLOW CROFT,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
372000,2013-08-19 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,MANOR HOUSE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
207500,2013-06-25 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
324000,2014-08-20 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,INNY COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
240000,2014-06-12 00:00:00Z,PL32 9YQ,Terraced,Established,Freehold,PENCREBER,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
157000,2015-01-22 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,TREMAIL COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
305000,2015-11-02 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HILLCREST,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
190000,2016-12-21 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,AN ARGEL,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
280000,2017-02-16 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,FALLOW CROFT,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
350000,2020-06-24 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,AN ARGEL,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
295000,2020-11-30 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,ST LAWRENCE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
235000,2020-09-17 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,THE COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
450000,2021-09-07 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,OXENCOMBE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
500000,2021-02-05 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,MEADOW VIEW,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
145000,2021-04-21 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
364406,2021-03-11 00:00:00Z,PL32 9YQ,Detached,Established,Freehold,HILLCREST,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
490000,2021-02-05 00:00:00Z,PL32 9YQ,Semi-Detached,Established,Freehold,LOWER TREMAIL FARMHOUSE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6492960000,-4.6016610000
145000,2021-04-21 00:00:00Z,PL32 9YQ,Other,Established,Freehold,CHAPEL COTTAGE,,,TREMAIL,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6492960000,-4.6016610000
