46000,1997-07-22 00:00:00Z,HR2 8RT,Detached,Established,Freehold,BANNUTTREE COTTAGE,,,GARWAY HILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9303490000,-2.8089040000
137500,1998-08-24 00:00:00Z,HR2 8RT,Detached,Established,Freehold,WELL HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
160000,1998-04-03 00:00:00Z,HR2 8RT,Detached,Established,Freehold,HIGH GARDENS,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
249000,2000-06-30 00:00:00Z,HR2 8RT,Detached,Established,Freehold,BIRCH BANKS,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
457000,2002-09-17 00:00:00Z,HR2 8RT,Detached,Established,Freehold,GARWAY HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
300000,2002-06-14 00:00:00Z,HR2 8RT,Detached,Established,Freehold,BANNUTTREE COTTAGE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
670000,2011-02-03 00:00:00Z,HR2 8RT,Detached,Established,Freehold,GARWAY HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
462500,2013-09-16 00:00:00Z,HR2 8RT,Detached,Established,Freehold,BIRCH BANKS,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
405000,2015-12-22 00:00:00Z,HR2 8RS,Detached,Established,Freehold,GARRONDALE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301660000,-2.8004330000
285000,2016-06-16 00:00:00Z,HR2 8RS,Detached,Established,Freehold,HOMELANDS,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301660000,-2.8004330000
395000,2016-06-23 00:00:00Z,HR2 8RT,Other,Established,Freehold,UPPER MOORS FARM,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9303490000,-2.8089040000
475000,2017-09-29 00:00:00Z,HR2 8RT,Detached,Established,Freehold,ROCK COTTAGE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
467500,2019-04-17 00:00:00Z,HR2 8EX,Other,Established,Freehold,BAGWYLLYDIART FARM,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9380580000,-2.8098970000
230000,2019-12-20 00:00:00Z,HR2 8EX,Other,Established,Freehold,PENNYWINK FARM,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9380580000,-2.8098970000
223000,2019-04-12 00:00:00Z,HR2 8EX,Other,Established,Freehold,PENNYWINK FARM,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9380580000,-2.8098970000
355000,2019-04-25 00:00:00Z,HR2 8RT,Detached,Established,Freehold,BANNUTTREE COTTAGE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9303490000,-2.8089040000
1190000,2021-09-03 00:00:00Z,HR2 8RT,Other,Established,Freehold,GARWAY HOUSE,,,GARWAY HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9303490000,-2.8089040000
