52500,1995-11-29 00:00:00Z,PR4 4QB,Semi-Detached,Established,Freehold,186,,LIVERPOOL OLD ROAD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7004280000,-2.8036970000
44000,1995-03-14 00:00:00Z,PR4 4GE,Semi-Detached,Established,Leasehold,8,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
45000,1995-04-14 00:00:00Z,PR4 4QB,Semi-Detached,Established,Freehold,174,,LIVERPOOL OLD ROAD,MUCH HOOLE,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7004280000,-2.8036970000
10240,1995-01-25 00:00:00Z,PR4 4GE,Semi-Detached,Established,Leasehold,18,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
135000,1995-03-13 00:00:00Z,PR4 5LE,Detached,Established,Freehold,HEATHFIELD,,STATION ROAD,LITTLE HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7081990000,-2.8016630000
53000,1995-01-27 00:00:00Z,PR4 4GE,Semi-Detached,Established,Freehold,29,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
68500,1996-10-29 00:00:00Z,PR4 4RD,Detached,Established,Freehold,CONSTABLE HOUSE,,BROOK LANE,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7031950000,-2.8012650000
70000,1996-07-02 00:00:00Z,PR4 5JB,Detached,Established,Freehold,RYDAL MOUNT,,BROOK LANE,LITTLE HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7053310000,-2.8003970000
51000,1996-08-30 00:00:00Z,PR4 4GE,Terraced,Established,Freehold,37,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
47000,1996-07-05 00:00:00Z,PR4 5LE,Detached,Established,Freehold,THE COTTAGE,,STATION ROAD,LITTLE HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7081990000,-2.8016630000
51950,1996-01-12 00:00:00Z,PR4 4GE,Terraced,Established,Freehold,35,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
62950,1996-11-21 00:00:00Z,PR4 4GE,Semi-Detached,Established,Freehold,31,,BARNFIELD,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7007840000,-2.8002350000
57000,1996-04-18 00:00:00Z,PR4 4RH,Semi-Detached,Established,Freehold,34,,MIDDLE HEY,MUCH HOOLE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7010970000,-2.8028620000
