138000,1998-11-17 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,THE COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
240000,2001-02-16 00:00:00Z,IP14 4HL,Detached,Established,Freehold,KERRYS FARM HOUSE,,KERRYS FARM LANE,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2523280000,1.0083200000
117000,2002-09-20 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,5,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
172000,2002-05-20 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,CORNER COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
120000,2003-06-05 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,6,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
283000,2004-09-15 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,CORNER COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
215000,2005-06-17 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,6A,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
290000,2006-04-24 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,3,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
325000,2007-03-01 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,CORNER COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
305000,2007-03-23 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,6A,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
305000,2008-01-23 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,THE COW INN,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
412000,2009-10-09 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,COW GREEN HOUSE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
280000,2011-03-28 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,6,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
315000,2011-06-21 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,CORNER COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
295000,2014-10-23 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,5,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
417500,2015-09-29 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,3,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
337000,2015-10-02 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,6,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
250000,2016-09-09 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,SUNNYCOTT,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
402500,2018-02-09 00:00:00Z,IP14 4HJ,Detached,Established,Freehold,CORNER COTTAGE,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
300000,2020-10-19 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,SUNNYCOTT,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
915000,2020-01-31 00:00:00Z,IP14 4HL,Other,Established,Freehold,KERRYS FARM HOUSE,,KERRYS FARM LANE,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2523280000,1.0083200000
240000,2021-10-14 00:00:00Z,IP14 4HJ,Semi-Detached,Established,Freehold,1,,COW GREEN,BACTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2503650000,1.0098280000
