52000,1995-07-14 00:00:00Z,IP23 7JR,Detached,Established,Freehold,HAVENHOLME,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
69000,1995-08-18 00:00:00Z,IP23 7JR,Detached,Established,Freehold,THE OAKS,3,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
72500,1995-12-06 00:00:00Z,IP23 7LW,Semi-Detached,New Build,Freehold,2,,POND FARM,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2849090000,1.1308200000
84000,1996-08-02 00:00:00Z,IP23 7JR,Detached,Established,Freehold,NICKFIELD COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
55000,1996-07-22 00:00:00Z,IP23 7JP,Detached,Established,Freehold,MILLSTONE COTTAGE,,MILL LANE,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2840630000,1.1358930000
89500,1997-08-12 00:00:00Z,IP23 7JR,Detached,Established,Freehold,THE OAKS,5,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
115000,1997-06-20 00:00:00Z,IP23 7LW,Detached,New Build,Freehold,3,,POND FARM,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2849090000,1.1308200000
46000,1998-07-31 00:00:00Z,IP23 7JR,Semi-Detached,Established,Freehold,WINCHELSEA,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
46000,1998-04-24 00:00:00Z,IP23 7JW,Semi-Detached,Established,Freehold,15,,FEN VIEW,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855090000,1.1329020000
52000,1998-01-22 00:00:00Z,IP23 7JW,Semi-Detached,Established,Freehold,12,,FEN VIEW,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855090000,1.1329020000
115000,1998-06-04 00:00:00Z,IP23 7LW,Detached,New Build,Freehold,4,,POND FARM,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2849090000,1.1308200000
116500,1998-02-25 00:00:00Z,IP23 7LW,Detached,New Build,Freehold,1,,POND FARM,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2849090000,1.1308200000
81000,1998-04-21 00:00:00Z,IP23 7JR,Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
110000,1998-07-02 00:00:00Z,IP23 7JR,Detached,Established,Freehold,WHITE BARN COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
127500,1999-11-05 00:00:00Z,IP23 7JR,Detached,Established,Freehold,NICKFIELD COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
165000,2000-09-08 00:00:00Z,IP23 7JR,Detached,Established,Freehold,HOLLY COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
150000,2000-05-31 00:00:00Z,IP23 7JR,Detached,Established,Freehold,NICKFIELD COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
195000,2001-07-06 00:00:00Z,IP23 7JR,Detached,Established,Freehold,CHURCHGATE HOUSE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
67000,2001-01-05 00:00:00Z,IP23 7JW,Terraced,Established,Freehold,14,,FEN VIEW,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855090000,1.1329020000
155000,2001-08-29 00:00:00Z,IP23 7JR,Detached,Established,Freehold,WHITE BARN COTTAGE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
110000,2001-02-16 00:00:00Z,IP23 7JR,Detached,Established,Freehold,LIME TREE PLACE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
27840,2001-07-30 00:00:00Z,IP23 7JW,Terraced,Established,Freehold,19,,FEN VIEW,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855090000,1.1329020000
245000,2001-11-16 00:00:00Z,IP23 7JR,Detached,New Build,Freehold,FAIRVIEW,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
195000,2001-12-03 00:00:00Z,IP23 7JR,Detached,New Build,Freehold,NORMANDIE,,THE STREET,THORNDON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838250000,1.1360520000
