100000,1995-11-20 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE LODGE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
134500,1995-12-08 00:00:00Z,TA5 2EB,Detached,Established,Freehold,HILLANDALE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
131000,1996-02-02 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE GRANARY,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
310000,1999-05-07 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SHOOTING LODGE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
235000,2000-10-17 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE GRANARY,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
1225000,2001-12-10 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE HOUSE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
245000,2001-08-10 00:00:00Z,TA5 2EB,Detached,Established,Freehold,HILLANDALE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
1260000,2003-01-15 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE HOUSE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
340000,2003-04-03 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE GRANARY,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
440000,2007-05-25 00:00:00Z,TA5 2EB,Detached,Established,Freehold,HILLANDALE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
398000,2008-12-02 00:00:00Z,TA5 2EB,Detached,Established,Freehold,HILLANDALE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
382000,2009-09-15 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE GRANARY,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
558273,2010-04-21 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE LODGE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
540000,2018-05-17 00:00:00Z,TA5 2EB,Detached,Established,Freehold,SMOCOMBE LODGE,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1060670000,-3.1008820000
876500,2019-02-19 00:00:00Z,TA5 2EB,Other,Established,Freehold,SMOCOMBE FARM,,,ENMORE,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1060670000,-3.1008820000
