250000,1995-01-10 00:00:00Z,OX44 9LW,Detached,Established,Freehold,COLLEGE FARM BARN,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
85000,1995-05-31 00:00:00Z,OX44 9LJ,Semi-Detached,Established,Freehold,17,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6924390000,-1.1860230000
85000,1996-07-19 00:00:00Z,OX44 9LN,Semi-Detached,Established,Freehold,3,,THE CROFT,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6940190000,-1.1881510000
260000,1996-09-13 00:00:00Z,OX44 9LW,Detached,Established,Freehold,GLEBE COTTAGE,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
36000,1996-11-26 00:00:00Z,OX44 9LW,Detached,Established,Freehold,COLLEGE FARM BARN,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
234500,1996-07-31 00:00:00Z,OX44 9NE,Detached,Established,Freehold,29,,,TOOT BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6969340000,-1.1824550000
93000,1997-08-22 00:00:00Z,OX44 9LN,Semi-Detached,Established,Freehold,1,,THE CROFT,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6940190000,-1.1881510000
295000,1997-09-04 00:00:00Z,OX44 9LW,Detached,Established,Freehold,THE COACH HOUSE,,,MARSH BALDON,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
265000,1997-03-21 00:00:00Z,OX44 9ND,Detached,Established,Freehold,THURFIELD COTTAGE,,PEBBLE HILL,TOOT BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6950670000,-1.1838060000
130000,1997-08-21 00:00:00Z,OX44 9LW,Detached,Established,Freehold,ALDWORTH COTTAGE,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
92000,1997-04-30 00:00:00Z,OX44 9LN,Semi-Detached,Established,Freehold,3,,THE CROFT,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6940190000,-1.1881510000
190000,1997-10-17 00:00:00Z,OX44 9LJ,Detached,Established,Freehold,20,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6924390000,-1.1860230000
295000,1998-04-03 00:00:00Z,OX44 9NE,Detached,Established,Freehold,31,,,TOOT BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6969340000,-1.1824550000
165000,1998-01-02 00:00:00Z,OX44 9LW,Detached,Established,Freehold,8,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6907480000,-1.1884260000
525000,1999-08-06 00:00:00Z,OX44 9LJ,Detached,Established,Freehold,SWALLOWS,,,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6924390000,-1.1860230000
330000,1999-09-02 00:00:00Z,OX44 9LR,Detached,Established,Freehold,QUEENS COTTAGE,43,THE GREEN,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6911730000,-1.1823860000
124950,1999-09-01 00:00:00Z,OX44 9LN,Semi-Detached,Established,Freehold,16,,THE CROFT,MARSH BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6940190000,-1.1881510000
500000,2000-09-22 00:00:00Z,OX44 9ND,Detached,Established,Freehold,THURFIELD COTTAGE,,PEBBLE HILL,TOOT BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6950670000,-1.1838060000
405000,2000-06-06 00:00:00Z,OX44 9NF,Detached,Established,Freehold,ROMELIA HOUSE,,,TOOT BALDON,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6982340000,-1.1808360000
