150000,1996-02-23 00:00:00Z,RG26 5DD,Detached,New Build,Freehold,WILLOW COTTAGE,,THE STREET,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3258970000,-1.0725880000
116000,1996-12-05 00:00:00Z,RG26 5DD,Semi-Detached,Established,Freehold,CYPRUS,,THE STREET,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3258970000,-1.0725880000
142500,1996-10-30 00:00:00Z,RG26 5DD,Detached,Established,Freehold,TWO HOOTS,,THE STREET,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3258970000,-1.0725880000
180000,1997-08-29 00:00:00Z,RG26 5DW,Semi-Detached,Established,Freehold,THE COTTAGE,,VYNE ROAD,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3247430000,-1.0768170000
430000,1998-02-27 00:00:00Z,RG26 5DD,Detached,Established,Freehold,MIDDLE FARM,,THE STREET,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3258970000,-1.0725880000
185950,2000-11-24 00:00:00Z,RG26 5DB,Terraced,New Build,Freehold,4,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
475000,2000-12-07 00:00:00Z,RG26 5DB,Detached,New Build,Freehold,7,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
360000,2000-10-24 00:00:00Z,RG26 5DB,Detached,New Build,Freehold,6,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
349000,2000-09-22 00:00:00Z,RG26 5DB,Detached,New Build,Freehold,8,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
205000,2000-12-14 00:00:00Z,RG26 5DB,Terraced,New Build,Freehold,1,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
169950,2000-12-20 00:00:00Z,RG26 5DB,Terraced,New Build,Freehold,3,,TUDOR CLOSE,BRAMLEY,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3254390000,-1.0795730000
