161500,1995-08-04 00:00:00Z,B45 8BJ,Detached,Established,Freehold,DOVECOTE BARN,,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
66000,1996-11-06 00:00:00Z,B45 8BL,Semi-Detached,Established,Freehold,BITTELL FARM COTTAGES,COTTAGE 1,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.3679610000,-1.9713310000
300000,1997-08-05 00:00:00Z,B48 7BN,Detached,Established,Freehold,LOWER BITTELL,,BITTELL ROAD,ALVECHURCH,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3628960000,-1.9700930000
84000,2000-02-25 00:00:00Z,B45 8BL,Semi-Detached,Established,Freehold,BITTELL FARM COTTAGES,COTTAGE 1,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3679610000,-1.9713310000
350000,2003-03-28 00:00:00Z,B45 8BJ,Detached,Established,Freehold,DOVECOTE BARN,,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
436000,2004-10-27 00:00:00Z,B48 7BN,Semi-Detached,Established,Freehold,ROSEMARY COTTAGE,2,BITTELL ROAD,ALVECHURCH,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3628960000,-1.9700930000
800000,2005-12-21 00:00:00Z,B45 8BJ,Detached,Established,Freehold,BITTELL HOUSE,,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
405000,2005-05-10 00:00:00Z,B45 8BJ,Detached,Established,Freehold,ASPENGLOW,,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
420000,2006-09-25 00:00:00Z,B45 8BJ,Detached,Established,Freehold,BITTELL FARM BARN,WEST BARN 1,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
650000,2006-01-20 00:00:00Z,B48 7BN,Detached,Established,Freehold,LOWER BITTELL,,BITTELL ROAD,ALVECHURCH,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3628960000,-1.9700930000
240000,2007-01-29 00:00:00Z,B45 8BL,Semi-Detached,Established,Freehold,BITTELL FARM COTTAGES,COTTAGE 1,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3679610000,-1.9713310000
780000,2017-07-31 00:00:00Z,B45 8BJ,Detached,Established,Freehold,ASPENGLOW,,BITTELL FARM ROAD,BARNT GREEN,BIRMINGHAM,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3675470000,-1.9717130000
