97000,1995-04-03 00:00:00Z,GL7 5PR,Detached,Established,Freehold,MILDREDS FARM,5,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
75000,1995-06-30 00:00:00Z,GL7 5PR,Terraced,Established,Freehold,MILDREDS FARM,1,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
114200,1995-09-18 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
165000,1996-08-30 00:00:00Z,GL7 5PR,Detached,Established,Freehold,CHERRY TREE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
75000,1997-10-01 00:00:00Z,GL7 5PR,Terraced,Established,Freehold,MILDREDS FARM,1,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
143000,1997-09-05 00:00:00Z,GL7 5PR,Detached,Established,Freehold,DORMANS,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
125000,1997-05-23 00:00:00Z,GL7 5PR,Detached,Established,Freehold,VILLAGE FARM,2,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
165000,1997-05-16 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
155250,1999-06-21 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
195000,1999-06-18 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
164000,2000-08-09 00:00:00Z,GL7 5PR,Detached,Established,Freehold,MILDREDS FARM,5,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
85000,2000-08-14 00:00:00Z,GL7 5PR,Terraced,Established,Freehold,93,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
279500,2000-02-22 00:00:00Z,GL7 5PR,Detached,New Build,Freehold,BLACKTHORNS,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
310000,2001-08-09 00:00:00Z,GL7 5PR,Detached,Established,Freehold,CHERRY TREE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
335000,2002-05-24 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,VILLAGE FARM COTTAGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
200000,2002-12-12 00:00:00Z,GL7 5PR,Detached,Established,Freehold,VILLAGE FARM,3,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
205000,2002-02-15 00:00:00Z,GL7 5PR,Terraced,Established,Freehold,MILDREDS FARM,4,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
490000,2002-08-22 00:00:00Z,GL7 5PR,Semi-Detached,Established,Freehold,96,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
259950,2003-07-31 00:00:00Z,GL7 5PR,Detached,Established,Freehold,HAYDEN RIDGE,,,PRESTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7059210000,-1.9359160000
