56000,1995-04-28 00:00:00Z,PL6 5NF,Semi-Detached,Established,Freehold,16,,BOWDEN PARK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4055790000,-4.1251380000
52000,1995-05-22 00:00:00Z,PL6 5LE,Semi-Detached,Established,Freehold,20,,WHITBY ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4043350000,-4.1235470000
72000,1995-08-11 00:00:00Z,PL6 5NR,Semi-Detached,Established,Freehold,151,,FORT AUSTIN AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4059810000,-4.1225510000
88000,1995-04-07 00:00:00Z,PL6 5BH,Detached,Established,Freehold,46,,BURNETT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4015820000,-4.1299540000
111500,1995-06-30 00:00:00Z,PL6 5PU,Detached,Established,Freehold,25,,WARDLOW GARDENS,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4004980000,-4.1277660000
42500,1995-02-15 00:00:00Z,PL6 5NG,Semi-Detached,Established,Freehold,62,,BOWDEN PARK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4052030000,-4.1228120000
85000,1995-11-03 00:00:00Z,PL6 5NW,Detached,Established,Freehold,11,,TREVANNION CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4009730000,-4.1249030000
56000,1995-08-21 00:00:00Z,PL6 5LH,Semi-Detached,Established,Freehold,52,,HUXHAM CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4017340000,-4.1216860000
81500,1995-03-23 00:00:00Z,PL6 5JS,Semi-Detached,Established,Freehold,33,,WIDEY LANE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4043590000,-4.1266870000
40000,1995-07-28 00:00:00Z,PL6 5NQ,Semi-Detached,Established,Freehold,76,,BOWDEN PARK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4046690000,-4.1205370000
65000,1995-10-27 00:00:00Z,PL6 5NT,Semi-Detached,Established,Freehold,177,,FORT AUSTIN AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4057250000,-4.1203440000
72000,1995-08-25 00:00:00Z,PL6 5PU,Detached,Established,Freehold,2,,WARDLOW GARDENS,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4004980000,-4.1277660000
59950,1995-11-10 00:00:00Z,PL6 5LH,Semi-Detached,Established,Freehold,22,,HUXHAM CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4017340000,-4.1216860000
48000,1995-12-21 00:00:00Z,PL6 5LW,Terraced,Established,Freehold,2,,CONYNGHAM COURT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4022270000,-4.1256770000
76999,1995-05-05 00:00:00Z,PL6 5NR,Detached,Established,Freehold,123,,FORT AUSTIN AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4059810000,-4.1225510000
64000,1995-04-07 00:00:00Z,PL6 5NG,Semi-Detached,Established,Freehold,62,,BOWDEN PARK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4052030000,-4.1228120000
65000,1995-05-05 00:00:00Z,PL6 5LH,Semi-Detached,Established,Freehold,7,,HUXHAM CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4017340000,-4.1216860000
76500,1995-11-24 00:00:00Z,PL6 5PU,Detached,Established,Freehold,28,,WARDLOW GARDENS,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4004980000,-4.1277660000
65000,1995-06-09 00:00:00Z,PL6 5NW,Semi-Detached,Established,Freehold,5,,TREVANNION CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4009730000,-4.1249030000
65000,1995-05-26 00:00:00Z,PL6 5NQ,Semi-Detached,Established,Freehold,91,,BOWDEN PARK ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4046690000,-4.1205370000
50000,1996-07-12 00:00:00Z,PL6 5LR,Terraced,Established,Freehold,11,,COOBAN COURT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4016460000,-4.1240460000
