65000,1995-02-21 00:00:00Z,E8 4JJ,Semi-Detached,Established,Freehold,BENFLEET COURT,18,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5373500000,-0.0709800000
89950,1995-04-28 00:00:00Z,N1 5AP,Flats/Maisonettes,Established,Leasehold,44,,MORTIMER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5398750000,-0.0794840000
70000,1995-04-24 00:00:00Z,N1 6SH,Terraced,Established,Freehold,126,,HOXTON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5317710000,-0.0799840000
40000,1995-01-25 00:00:00Z,E2 7SH,Flats/Maisonettes,Established,Leasehold,17,,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5306330000,-0.0710040000
33000,1995-06-30 00:00:00Z,N1 5RR,Flats/Maisonettes,Established,Leasehold,BOWYER HOUSE,FLAT 10,WHITMORE ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5357500000,-0.0792370000
58000,1995-12-20 00:00:00Z,E8 4JJ,Terraced,Established,Freehold,BENFLEET COURT,9,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5373500000,-0.0709800000
57000,1995-04-18 00:00:00Z,E2 8AG,Terraced,Established,Freehold,97A,,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5302650000,-0.0775240000
51000,1995-07-21 00:00:00Z,E2 8LJ,Flats/Maisonettes,Established,Leasehold,FELLOWS COURT,FLAT 228,WEYMOUTH TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5324750000,-0.0725840000
82500,1995-01-30 00:00:00Z,E2 8ER,Flats/Maisonettes,Established,Leasehold,5,,SOVEREIGN MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5326080000,-0.0762980000
43000,1995-03-31 00:00:00Z,E2 8LL,Flats/Maisonettes,Established,Leasehold,FELLOWS COURT,FLAT 271,WEYMOUTH TERRACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5324750000,-0.0725840000
40000,1995-11-30 00:00:00Z,E2 8JA,Terraced,Established,Leasehold,109,,GEFFRYE STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5334790000,-0.0761900000
180000,1995-05-16 00:00:00Z,E8 4ES,Terraced,Established,Freehold,10,,ALBION SQUARE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5399260000,-0.0723410000
