18499,1995-06-23 00:00:00Z,NE6 2ED,Flats/Maisonettes,Established,Leasehold,217,,COMMERCIAL ROAD,BYKER,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9716560000,-1.5723370000
14000,1995-07-21 00:00:00Z,NE6 2ED,Flats/Maisonettes,Established,Leasehold,192,,COMMERCIAL ROAD,BYKER,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9716560000,-1.5723370000
14000,1995-02-06 00:00:00Z,NE6 2JQ,Flats/Maisonettes,Established,Leasehold,15,,BOTHAL STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9743190000,-1.5704030000
23000,1995-05-25 00:00:00Z,NE6 2EA,Flats/Maisonettes,Established,Leasehold,209A,FLAT 4,ST PETERS ROAD,BYKER,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727580000,-1.5737010000
30000,1995-03-27 00:00:00Z,NE6 2EA,Terraced,Established,Freehold,177,,ST PETERS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727580000,-1.5737010000
20500,1995-08-31 00:00:00Z,NE6 2EQ,Flats/Maisonettes,Established,Leasehold,147,,CLYDESDALE ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9728600000,-1.5747300000
37000,1995-04-07 00:00:00Z,NE6 2FS,Terraced,Established,Freehold,75,,AVONDALE RISE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731550000,-1.5769610000
55000,1995-05-24 00:00:00Z,NE6 1DQ,Terraced,Established,Freehold,261,,SHIELDS ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9778810000,-1.5765840000
32000,1995-11-17 00:00:00Z,NE6 2EL,Terraced,Established,Freehold,12,,BERESFORD GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9722960000,-1.5754710000
29950,1995-03-31 00:00:00Z,NE6 2EL,Terraced,Established,Freehold,40,,BERESFORD GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9722960000,-1.5754710000
29500,1995-05-12 00:00:00Z,NE6 2JQ,Terraced,Established,Freehold,53,,BOTHAL STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9743190000,-1.5704030000
33000,1995-08-04 00:00:00Z,NE6 2JQ,Terraced,Established,Freehold,17,,BOTHAL STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9743190000,-1.5704030000
25500,1995-07-28 00:00:00Z,NE6 2FW,Terraced,Established,Freehold,35,,ST PETERS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9711130000,-1.5738120000
29500,1996-12-23 00:00:00Z,NE6 2DB,Terraced,Established,Freehold,207,,AYTON STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9711150000,-1.5721380000
