38000,1995-10-31 00:00:00Z,S71 3EW,Terraced,Established,Freehold,20,,ROYSTON LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5874000000,-1.4481890000
46000,1995-08-24 00:00:00Z,S71 3EH,Terraced,Established,Freehold,4,,MANOR FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5845430000,-1.4466110000
58000,1995-10-31 00:00:00Z,S71 3EG,Detached,Established,Freehold,23,,IVY FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5859760000,-1.4456560000
40000,1995-11-28 00:00:00Z,S71 3EX,Terraced,Established,Freehold,15,,SPRING LANE,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5851300000,-1.4491560000
53500,1995-06-26 00:00:00Z,S71 3EG,Semi-Detached,Established,Freehold,18,,IVY FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5859760000,-1.4456560000
37500,1995-11-10 00:00:00Z,S71 3EW,Terraced,Established,Freehold,8,,ROYSTON LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5874000000,-1.4481890000
50000,1996-09-13 00:00:00Z,S71 3EZ,Semi-Detached,Established,Freehold,260,,FISH DAM LANE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5830210000,-1.4460570000
92000,1996-10-18 00:00:00Z,S71 3EX,Detached,Established,Freehold,20,,SPRING LANE,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5851300000,-1.4491560000
36700,1996-09-05 00:00:00Z,S71 3EW,Terraced,Established,Freehold,8,,ROYSTON LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5874000000,-1.4481890000
44000,1996-11-29 00:00:00Z,S71 3EZ,Semi-Detached,Established,Freehold,260,,FISH DAM LANE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5830210000,-1.4460570000
50000,1996-05-03 00:00:00Z,S71 3ET,Semi-Detached,Established,Freehold,9,,CRONKHILL LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5876480000,-1.4474620000
66000,1996-08-23 00:00:00Z,S71 3EX,Detached,Established,Freehold,3,,SPRING LANE,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5851300000,-1.4491560000
58000,1996-03-29 00:00:00Z,S71 3EG,Detached,Established,Freehold,25,,IVY FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5859760000,-1.4456560000
85000,1996-12-06 00:00:00Z,S71 3HG,Detached,Established,Freehold,61,,SHAW LANE,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5851370000,-1.4432540000
72000,1997-03-21 00:00:00Z,S71 3EG,Detached,Established,Freehold,4,,IVY FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5859760000,-1.4456560000
60000,1997-07-15 00:00:00Z,S71 3EH,Semi-Detached,Established,Freehold,20,,MANOR FARM CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5845430000,-1.4466110000
36950,1997-07-25 00:00:00Z,S71 3EY,Semi-Detached,Established,Freehold,4,,CHURCH STREET,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5854330000,-1.4468570000
36000,1997-07-04 00:00:00Z,S71 3ET,Semi-Detached,Established,Freehold,5,,CRONKHILL LANE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5876480000,-1.4474620000
