40500,1998-03-10 00:00:00Z,CA9 3LQ,Semi-Detached,Established,Leasehold,NEWHOUSES,1,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
40500,2000-04-03 00:00:00Z,CA9 3LQ,Semi-Detached,Established,Leasehold,NEWHOUSES,2,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
67995,2001-05-11 00:00:00Z,CA9 3LQ,Detached,Established,Freehold,SCHOOL HOUSE,,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
59000,2002-05-10 00:00:00Z,CA9 3LQ,Semi-Detached,Established,Leasehold,NEWHOUSES,1,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
225000,2005-09-23 00:00:00Z,CA9 3LQ,Detached,Established,Freehold,NENTHALL FARM,,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
310000,2005-07-20 00:00:00Z,CA9 3LZ,Detached,Established,Freehold,FAR NENTSBERRY,,,ALSTON,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8052730000,-2.3719120000
273000,2013-11-25 00:00:00Z,CA9 3LQ,Detached,Established,Freehold,SCHOOL HOUSE,,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
75000,2015-02-20 00:00:00Z,CA9 3LQ,Semi-Detached,Established,Leasehold,NEWHOUSES,1,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
290000,2017-04-06 00:00:00Z,CA9 3LZ,Other,Established,Freehold,HIGH NENTSBURY,,,,ALSTON,EDEN,CUMBRIA,Additional,Addition,54.8052730000,-2.3719120000
100000,2018-01-17 00:00:00Z,CA9 3LQ,Semi-Detached,Established,Leasehold,NEWHOUSES,2,,NENTHALL,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.8059210000,-2.3782900000
