43000,1995-11-03 00:00:00Z,DY7 6BA,Semi-Detached,Established,Freehold,52,,HUNTSMANS DRIVE,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4573330000,-2.2402770000
24000,1995-07-19 00:00:00Z,DY7 6AX,Flats/Maisonettes,Established,Leasehold,14A,,EDGE VIEW WALK,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4572410000,-2.2411600000
29500,1995-06-30 00:00:00Z,DY7 6BA,Terraced,Established,Leasehold,42,,HUNTSMANS DRIVE,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4573330000,-2.2402770000
45000,1995-03-20 00:00:00Z,DY7 6AX,Terraced,Established,Freehold,30,,EDGE VIEW WALK,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4572410000,-2.2411600000
67500,1995-09-25 00:00:00Z,DY7 6AU,Semi-Detached,Established,Freehold,64,,WHITE HILL,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4565280000,-2.2450950000
32000,1995-03-24 00:00:00Z,DY7 6BA,Flats/Maisonettes,Established,Leasehold,8,,HUNTSMANS DRIVE,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4573330000,-2.2402770000
193000,1995-05-26 00:00:00Z,DY7 6AR,Terraced,Established,Freehold,81,,WHITE HILL,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4561070000,-2.2457890000
26000,1995-10-02 00:00:00Z,DY7 6BA,Flats/Maisonettes,Established,Leasehold,40,,HUNTSMANS DRIVE,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4573330000,-2.2402770000
44900,1995-12-18 00:00:00Z,DY7 6AX,Flats/Maisonettes,Established,Leasehold,14,,EDGE VIEW WALK,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4572410000,-2.2411600000
105000,1996-02-16 00:00:00Z,DY7 6AU,Detached,Established,Freehold,74,,WHITE HILL,KINVER,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4565280000,-2.2450950000
