26500,1995-12-15 00:00:00Z,IP26 5AA,Flats/Maisonettes,Established,Leasehold,56A,,SCHOOL ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5607680000,0.6033340000
30000,1995-03-27 00:00:00Z,IP26 5AB,Detached,Established,Freehold,7,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
59900,1995-08-11 00:00:00Z,IP26 5AB,Detached,Established,Freehold,39,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
24000,1995-04-08 00:00:00Z,IP26 5AB,Detached,New Build,Freehold,35,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
99000,1996-12-13 00:00:00Z,IP26 5AB,Detached,Established,Freehold,MILESTONE,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
46000,1996-08-23 00:00:00Z,IP26 5AA,Semi-Detached,Established,Freehold,74,,SCHOOL ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5607680000,0.6033340000
56000,1996-06-26 00:00:00Z,IP26 5AD,Detached,Established,Freehold,4,,VICARAGE CLOSE,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5602380000,0.6041430000
86000,1996-03-08 00:00:00Z,IP26 5AB,Detached,Established,Freehold,35,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
45000,1997-02-11 00:00:00Z,IP26 5AB,Detached,Established,Freehold,1,,VICARAGE ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5611090000,0.6070580000
43000,1997-11-07 00:00:00Z,IP26 5AJ,Semi-Detached,Established,Freehold,46,,SCHOOL ROAD,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5627910000,0.6058150000
43000,1997-02-05 00:00:00Z,IP26 5AD,Detached,Established,Freehold,8,,VICARAGE CLOSE,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5602380000,0.6041430000
79000,1997-06-20 00:00:00Z,IP26 5AL,Detached,Established,Freehold,WOODCROFT,,TALLON END,FOULDEN,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5646650000,0.6076670000
