470000,2008-01-22 00:00:00Z,EX34 8LR,Detached,Established,Freehold,WARE PARK COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
540000,2012-08-22 00:00:00Z,EX34 8LR,Detached,Established,Freehold,ULFRID,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
610000,2013-01-28 00:00:00Z,EX34 8LR,Detached,Established,Freehold,PEBBLE HOUSE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
750000,2013-11-15 00:00:00Z,EX34 8LR,Detached,Established,Freehold,WRINKLEWOOD,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
374500,2013-07-18 00:00:00Z,EX34 8LR,Detached,Established,Freehold,GREYSTONES,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
575000,2014-09-12 00:00:00Z,EX34 8LR,Detached,Established,Freehold,ULFRID,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
530000,2015-12-11 00:00:00Z,EX34 8LR,Detached,Established,Freehold,WINDJAMMER,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
575000,2015-05-22 00:00:00Z,EX34 8LR,Detached,Established,Freehold,WARE PARK COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
250000,2015-06-19 00:00:00Z,EX34 8LR,Detached,Established,Freehold,WAYSIDE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
325000,2016-03-16 00:00:00Z,EX34 8LR,Detached,Established,Freehold,SUNSETS,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
720000,2016-05-27 00:00:00Z,EX34 8LR,Detached,Established,Freehold,THE CROFT,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
900000,2017-11-03 00:00:00Z,EX34 8LR,Detached,Established,Freehold,THE OLD MILL,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
965000,2017-05-31 00:00:00Z,EX34 8LR,Other,Established,Freehold,WINDJAMMER,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1972560000,-4.1733830000
400000,2018-02-27 00:00:00Z,EX34 8LR,Other,Established,Freehold,MEADOWSIDE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1972560000,-4.1733830000
650000,2019-05-02 00:00:00Z,EX34 8LR,Detached,Established,Freehold,CATSCULL HOUSE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
788000,2019-03-06 00:00:00Z,EX34 8LR,Detached,Established,Freehold,THE SMUGGLERS COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1972560000,-4.1733830000
2175000,2020-11-30 00:00:00Z,EX34 8LR,Other,Established,Freehold,CLIFFE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1972560000,-4.1733830000
415000,2020-11-30 00:00:00Z,EX34 8LR,Detached,Established,Freehold,BLACK PIT COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
897500,2021-05-24 00:00:00Z,EX34 8LR,Other,Established,Freehold,NORTH WARCOMBE FARM,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1972560000,-4.1733830000
910000,2021-05-21 00:00:00Z,EX34 8LR,Detached,Established,Freehold,THE HOLLIES,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1972560000,-4.1733830000
