54500,1997-07-11 00:00:00Z,TN25 4LP,Terraced,Established,Freehold,3,,CHAPEL ROW,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843910000,0.8164910000
56500,1997-06-27 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,2,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
87500,1998-12-11 00:00:00Z,TN25 4LP,Terraced,Established,Freehold,2,,CHAPEL ROW,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843910000,0.8164910000
51000,1998-11-30 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,4,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
72000,1999-09-27 00:00:00Z,TN25 4LP,Terraced,Established,Freehold,3,,CHAPEL ROW,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843910000,0.8164910000
73500,1999-06-18 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,7,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
170000,1999-06-25 00:00:00Z,TN25 4LS,Detached,Established,Freehold,SAND BANKS,,RAM LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847720000,0.8140970000
89995,2000-11-30 00:00:00Z,TN25 4LN,Terraced,Established,Freehold,"MYRTLE COTTAGE, 1",,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
370000,2000-03-31 00:00:00Z,TN26 1AR,Detached,Established,Freehold,LAKE HOUSE,,MAIDSTONE ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1872150000,0.8135160000
84000,2001-05-30 00:00:00Z,TN25 4LP,Terraced,Established,Freehold,3,,CHAPEL ROW,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843910000,0.8164910000
235000,2001-12-14 00:00:00Z,TN25 4LN,Semi-Detached,Established,Freehold,TREETOPS,,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
195000,2002-04-08 00:00:00Z,TN25 4LN,Semi-Detached,Established,Leasehold,LAKESIDE RETIREMENT VILLAGE,33,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
164000,2002-10-30 00:00:00Z,TN25 4LN,Semi-Detached,Established,Freehold,FORGE COTTAGE,,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
64000,2002-03-06 00:00:00Z,TN25 4LN,Terraced,Established,Freehold,5,,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
121000,2002-04-10 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,2,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
155000,2002-10-15 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,7,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
155000,2002-11-11 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,8,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
93750,2002-02-05 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,5,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
90000,2003-05-01 00:00:00Z,TN26 1AJ,Terraced,Established,Freehold,6,,WESTWELL LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1843680000,0.8194360000
150000,2003-11-27 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,LAKESIDE RETIREMENT VILLAGE,34,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
175000,2003-04-25 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,25,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
175000,2003-10-21 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,21,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
180000,2003-05-08 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,17,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
195000,2003-10-24 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,19,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
175000,2003-07-25 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,26,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
475000,2003-10-17 00:00:00Z,TN25 4LS,Detached,Established,Freehold,BRITTON FARMHOUSE,,RAM LANE,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1847720000,0.8140970000
170000,2003-10-17 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,31,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
116000,2003-11-20 00:00:00Z,TN25 4LN,Terraced,Established,Freehold,3,,CHAPEL ROAD,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
172000,2004-06-01 00:00:00Z,TN25 4LN,Flats/Maisonettes,Established,Leasehold,15,,LAKESIDE GARDENS,HOTHFIELD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1828060000,0.8154510000
