80000,1995-07-17 00:00:00Z,GL5 5PH,Detached,Established,Freehold,THE RED HOUSE,,SELSLEY ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7242060000,-2.2356580000
55000,1995-12-22 00:00:00Z,GL5 5PS,Detached,Established,Freehold,SUNDALE,,THE HEADLANDS,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7233340000,-2.2376330000
85000,1995-05-19 00:00:00Z,GL5 5PT,Detached,Established,Freehold,ST GERARD,,BLACKLOW CLOSE,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7232470000,-2.2381860000
220000,1995-06-14 00:00:00Z,GL5 5PJ,Detached,Established,Freehold,THE GRANGE,,SELSLEY ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7237340000,-2.2377250000
81000,1995-02-17 00:00:00Z,GL5 5PH,Semi-Detached,Established,Freehold,UPPER BERRYMORE COTTAGE,,SELSLEY ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7242060000,-2.2356580000
85000,1996-05-24 00:00:00Z,GL5 5PT,Detached,Established,Freehold,WEDGEWOOD,,BLACKLOW CLOSE,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7232470000,-2.2381860000
125000,1996-01-31 00:00:00Z,GL5 5PP,Detached,Established,Freehold,1,,LAWNS PARK,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7253120000,-2.2354170000
56500,1996-01-05 00:00:00Z,GL5 5PU,Terraced,Established,Freehold,15,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
135000,1996-03-22 00:00:00Z,GL5 5PA,Detached,Established,Freehold,WOODCHESTER COTTAGE,,SOUTHFIELD ROAD,WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7228480000,-2.2312350000
146000,1996-03-15 00:00:00Z,GL5 5PP,Detached,Established,Freehold,6,,LAWNS PARK,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7253120000,-2.2354170000
117500,1996-12-13 00:00:00Z,GL5 5PD,Detached,Established,Freehold,THE WHITE HOUSE,,CHURCH ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7227380000,-2.2319440000
57000,1997-02-07 00:00:00Z,GL5 5PG,Semi-Detached,Established,Freehold,9,,BERRYMORE ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7230590000,-2.2334080000
95000,1997-06-04 00:00:00Z,GL5 5PA,Detached,Established,Freehold,SILVA,,SOUTHFIELD ROAD,WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7228480000,-2.2312350000
59400,1997-06-20 00:00:00Z,GL5 5PU,Terraced,Established,Freehold,6,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
98250,1997-05-13 00:00:00Z,GL5 5PT,Detached,Established,Freehold,SILVERTREES,,BLACKLOW CLOSE,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7232470000,-2.2381860000
275000,1997-09-26 00:00:00Z,GL5 5PP,Detached,Established,Freehold,21,,LAWNS PARK,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7253120000,-2.2354170000
135000,1997-05-16 00:00:00Z,GL5 5PD,Detached,New Build,Freehold,WHITE COTTAGE,,CHURCH ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7227380000,-2.2319440000
60000,1997-07-07 00:00:00Z,GL5 5NQ,Terraced,Established,Freehold,THE LAURELS,1,SELSLEY ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7241040000,-2.2324000000
64000,1997-07-01 00:00:00Z,GL5 5PE,Semi-Detached,Established,Freehold,12,,SOUTHBANK,WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7218270000,-2.2330240000
190000,1997-09-26 00:00:00Z,GL5 5PA,Detached,Established,Freehold,THE LODGE COTTAGE,,SOUTHFIELD ROAD,WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7228480000,-2.2312350000
77000,1997-05-02 00:00:00Z,GL5 5PU,Terraced,Established,Freehold,14,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
78000,1997-01-17 00:00:00Z,GL5 5PD,Semi-Detached,Established,Freehold,CHURCH VILLAS,2,CHURCH ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7227380000,-2.2319440000
175000,1997-03-12 00:00:00Z,GL5 5PS,Detached,Established,Freehold,JACARANDA,LAND FORMING PART OF,THE HEADLANDS,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7233340000,-2.2376330000
170000,1998-03-23 00:00:00Z,GL5 5PD,Detached,Established,Freehold,THE WHITE HOUSE,,CHURCH ROAD,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7227380000,-2.2319440000
81500,1998-08-03 00:00:00Z,GL5 5PU,Terraced,Established,Freehold,7,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
77000,1998-07-10 00:00:00Z,GL5 5PU,Semi-Detached,Established,Freehold,8,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
75000,1998-11-10 00:00:00Z,GL5 5PU,Semi-Detached,Established,Freehold,18,,THE GARDEN,NORTH WOODCHESTER,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7234510000,-2.2307170000
