148000,1995-10-06 00:00:00Z,GL19 3BP,Detached,Established,Freehold,3,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
107000,1995-06-30 00:00:00Z,GL19 3AZ,Detached,Established,Freehold,LAWN COTTAGE,,FULLERS LANE,HARTPURY,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9286270000,-2.2909010000
147000,1995-11-17 00:00:00Z,GL19 3BT,Detached,Established,Freehold,MEADOWSIDE,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
126000,1996-06-28 00:00:00Z,GL19 3DW,Detached,Established,Freehold,3,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
58500,1996-11-15 00:00:00Z,GL19 3BP,Semi-Detached,Established,Freehold,4,,CORSEND VILLAS,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
92500,1996-03-29 00:00:00Z,GL19 3DW,Detached,Established,Freehold,6,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
27500,1996-02-02 00:00:00Z,GL19 3DW,Detached,Established,Freehold,4,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
66300,1996-03-07 00:00:00Z,GL19 3BT,Detached,Established,Freehold,TOAD HALL,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
110000,1996-09-02 00:00:00Z,GL19 3DW,Detached,Established,Freehold,12,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
74500,1996-12-23 00:00:00Z,GL19 3BP,Semi-Detached,Established,Freehold,10,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
109999,1996-05-23 00:00:00Z,GL19 3BT,Detached,Established,Freehold,CANNING,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
110000,1996-06-21 00:00:00Z,GL19 3DW,Detached,Established,Freehold,4,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
53000,1996-05-01 00:00:00Z,GL19 3BP,Terraced,Established,Freehold,40,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
103000,1996-07-17 00:00:00Z,GL19 3BT,Detached,Established,Freehold,LAVENDEL,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
69500,1996-11-12 00:00:00Z,GL19 3BW,Detached,Established,Freehold,MAITLANDS,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9225620000,-2.2930430000
63000,1996-10-18 00:00:00Z,GL19 3BP,Terraced,Established,Freehold,34,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
125000,1996-10-18 00:00:00Z,GL19 3DW,Detached,Established,Freehold,14,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
119000,1997-08-15 00:00:00Z,GL19 3BS,Detached,Established,Freehold,3,,BAKERS LANE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9205180000,-2.2942070000
12000,1997-04-17 00:00:00Z,GL19 3BT,Semi-Detached,Established,Freehold,HARTPURY COTTAGE,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
113000,1997-05-16 00:00:00Z,GL19 3DW,Detached,Established,Freehold,21,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
157500,1997-01-10 00:00:00Z,GL19 3BP,Detached,Established,Freehold,1A,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
88500,1997-02-19 00:00:00Z,GL19 3BT,Detached,Established,Freehold,TOAD HALL,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
118000,1998-06-19 00:00:00Z,GL19 3DW,Detached,Established,Freehold,6,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
97000,1999-03-26 00:00:00Z,GL19 3BP,Terraced,Established,Freehold,12,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
160000,1999-09-10 00:00:00Z,GL19 3BT,Detached,Established,Freehold,COOKS HILL,ALMOND HOUSE,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
99500,1999-12-17 00:00:00Z,GL19 3BP,Semi-Detached,Established,Freehold,18,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
157500,1999-01-18 00:00:00Z,GL19 3DW,Detached,Established,Freehold,8,,FOLEY RISE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9231120000,-2.2920720000
65000,2000-12-18 00:00:00Z,GL19 3BH,Semi-Detached,Established,Freehold,5,,DANFORD VILLAS,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9202550000,-2.2950630000
169950,2000-06-16 00:00:00Z,GL19 3BT,Detached,Established,Freehold,LILAC VILLA,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
127500,2000-10-20 00:00:00Z,GL19 3BT,Detached,Established,Freehold,THE COTTAGE,2,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
237500,2001-02-28 00:00:00Z,GL19 3AZ,Detached,Established,Freehold,LAWN COTTAGE,,FULLERS LANE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9286270000,-2.2909010000
199500,2001-11-09 00:00:00Z,GL19 3BS,Detached,Established,Freehold,3,,BAKERS LANE,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9205180000,-2.2942070000
135000,2001-07-27 00:00:00Z,GL19 3BP,Terraced,Established,Freehold,16,,CORSEND ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9245570000,-2.2970250000
285000,2002-08-21 00:00:00Z,GL19 3BW,Detached,Established,Freehold,THE OLD POST OFFICE STORES,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9225620000,-2.2930430000
304000,2002-06-28 00:00:00Z,GL19 3BT,Detached,Established,Freehold,THE HOMESTEAD,,GLOUCESTER ROAD,HARTPURY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9273070000,-2.2938300000
