51000,1996-01-19 00:00:00Z,PL27 7QJ,Semi-Detached,Established,Freehold,ROUNDHOUSE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
86000,1996-11-15 00:00:00Z,PL27 7QJ,Semi-Detached,Established,Freehold,MARTIN HOUSE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
180000,1997-10-01 00:00:00Z,PL27 7QJ,Semi-Detached,Established,Freehold,NEWLAND BARN,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
91500,1997-07-11 00:00:00Z,PL27 7QJ,Semi-Detached,Established,Freehold,TREGONCE FARM HOUSE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
189000,1999-06-10 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,"L'ANCRESSE BARN",,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
145000,2000-07-28 00:00:00Z,PL27 7QJ,Semi-Detached,Established,Freehold,TREGONCE FARM HOUSE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
275000,2003-08-08 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,TREHEATHIM,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
290000,2003-02-20 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,TREDOUGAN HOUSE,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
475000,2006-07-28 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,TREHEATHIM,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
310000,2006-04-05 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,WOODEND,,,ST ISSEY,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
3300000,2011-06-24 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,TREGONCE CLIFF,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
405000,2013-03-07 00:00:00Z,PL27 7QJ,Terraced,Established,Freehold,TREGONCE FARM HOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
390000,2014-07-11 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,WOODEND,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
205000,2014-12-09 00:00:00Z,PL27 7QJ,Terraced,Established,Freehold,ROUNDHOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
1230000,2016-02-29 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,"L'ANCRESSE BARN",,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
775000,2017-10-09 00:00:00Z,PL27 7QJ,Terraced,Established,Freehold,TREGONCE FARM HOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.5266140000,-4.9234880000
760000,2019-09-06 00:00:00Z,PL27 7QJ,Detached,Established,Freehold,TREDOUGAN HOUSE,,,ST ISSEY,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5266140000,-4.9234880000
