44000,1995-10-20 00:00:00Z,CB9 7FF,Terraced,New Build,Freehold,9,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
54145,1995-06-29 00:00:00Z,CB9 9DL,Semi-Detached,New Build,Freehold,8,,HAWTHORN ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0915990000,0.4190110000
46950,1995-07-07 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,58,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
56995,1995-07-21 00:00:00Z,CB9 7FE,Semi-Detached,New Build,Freehold,28,,GAINSBOROUGH ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0911190000,0.4187520000
44000,1995-09-15 00:00:00Z,CB9 7FF,Terraced,New Build,Freehold,12,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
56745,1995-08-15 00:00:00Z,CB9 7FF,Semi-Detached,New Build,Freehold,4,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
54950,1995-08-25 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,72,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
51950,1995-10-12 00:00:00Z,CB9 7HN,Semi-Detached,New Build,Freehold,43,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
42000,1995-11-20 00:00:00Z,CB9 7FF,Semi-Detached,New Build,Freehold,11,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
50825,1995-11-08 00:00:00Z,CB9 7FE,Semi-Detached,New Build,Freehold,32,,GAINSBOROUGH ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0911190000,0.4187520000
54950,1995-11-30 00:00:00Z,CB9 7HN,Semi-Detached,New Build,Freehold,83,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
47020,1995-08-24 00:00:00Z,CB9 7FF,Semi-Detached,New Build,Freehold,3,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
45950,1995-08-24 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,66,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
62995,1995-10-27 00:00:00Z,CB9 7FF,Detached,Established,Freehold,2,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
45950,1995-09-08 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,64,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
49995,1995-12-07 00:00:00Z,CB9 7FE,Semi-Detached,New Build,Freehold,6,,GAINSBOROUGH ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0911190000,0.4187520000
45950,1995-12-08 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,80,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
52950,1995-03-22 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,42,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
45950,1995-09-01 00:00:00Z,CB9 7HN,Semi-Detached,New Build,Freehold,70,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
48750,1995-09-29 00:00:00Z,CB9 7FF,Semi-Detached,New Build,Freehold,7,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
45950,1995-08-24 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,62,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
45950,1995-10-31 00:00:00Z,CB9 7HN,Terraced,New Build,Freehold,75,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
45000,1995-11-13 00:00:00Z,CB9 7FE,Terraced,New Build,Freehold,30,,GAINSBOROUGH ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0911190000,0.4187520000
41800,1995-10-26 00:00:00Z,CB9 7FF,Terraced,New Build,Freehold,8,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
54950,1995-08-25 00:00:00Z,CB9 7HN,Semi-Detached,New Build,Freehold,71,,HORSHAM CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0904500000,0.4123360000
59995,1995-10-27 00:00:00Z,CB9 7FF,Detached,New Build,Freehold,6,,REYNOLDS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910310000,0.4182070000
