49250,1995-04-10 00:00:00Z,S18 8XG,Semi-Detached,Established,Freehold,78,,CARR LANE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3050280000,-1.4962400000
50000,1995-11-10 00:00:00Z,S18 8YF,Semi-Detached,Established,Freehold,87,,BARNES AVENUE,DRONFIELD WOODHOUSE,DRONFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.3067310000,-1.4909830000
54000,1995-05-05 00:00:00Z,S18 8QS,Semi-Detached,Established,Freehold,2,,ARUNDEL CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3007750000,-1.4980310000
65500,1995-05-26 00:00:00Z,S18 8QT,Detached,Established,Freehold,20,,BELTON CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3009520000,-1.4995140000
40250,1995-08-24 00:00:00Z,S18 8RZ,Terraced,Established,Freehold,20,,RADBOURNE COMMON,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3009020000,-1.4961690000
51500,1995-03-17 00:00:00Z,S18 8XG,Semi-Detached,Established,Leasehold,8,,CARR LANE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3050280000,-1.4962400000
38000,1995-07-20 00:00:00Z,S18 8PB,Flats/Maisonettes,Established,Leasehold,18,,SHERWOOD PLACE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3006160000,-1.4965320000
45000,1995-08-25 00:00:00Z,S18 8XG,Detached,Established,Freehold,70,,CARR LANE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3050280000,-1.4962400000
36500,1995-07-28 00:00:00Z,S18 8RZ,Terraced,Established,Freehold,11,,RADBOURNE COMMON,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3009020000,-1.4961690000
95000,1995-03-30 00:00:00Z,S18 8ZJ,Detached,Established,Leasehold,7,,LORNE CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3038710000,-1.4925620000
73750,1995-09-22 00:00:00Z,S18 8QG,Detached,Established,Freehold,9,,HEATON CLOSE,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3020390000,-1.4972810000
78000,1995-06-23 00:00:00Z,S18 8ZY,Detached,Established,Leasehold,20,,BALMORAL CRESCENT,DRONFIELD WOODHOUSE,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3021670000,-1.4934530000
