240000,1995-01-31 00:00:00Z,NP25 4DT,Detached,Established,Freehold,COED CEFN,,,TREGARE,MONMOUTH,MONMOUTH,GWENT,Standard,Addition,51.7910160000,-2.8269190000
140500,1997-11-27 00:00:00Z,NP25 4DT,Detached,Established,Freehold,WATERLOO COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
120000,1997-08-13 00:00:00Z,NP25 4DR,Detached,Established,Freehold,THE WEST HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7951640000,-2.8251410000
207000,1998-07-09 00:00:00Z,NP25 4DT,Detached,Established,Freehold,BRYNAWELON,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
175000,1999-09-03 00:00:00Z,NP25 4DT,Detached,Established,Freehold,SCHOOL HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
199000,2001-08-09 00:00:00Z,NP25 4DT,Detached,Established,Freehold,ELM COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
105000,2001-07-17 00:00:00Z,NP25 4DT,Detached,Established,Freehold,THE CHALET,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
232000,2001-05-18 00:00:00Z,NP25 4DR,Detached,Established,Freehold,THE WEST HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7951640000,-2.8251410000
238000,2002-07-26 00:00:00Z,NP25 4DT,Detached,Established,Freehold,SCHOOL HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
312000,2002-08-21 00:00:00Z,NP25 4DT,Detached,Established,Freehold,THE ROSARY,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
105000,2003-12-05 00:00:00Z,NP25 4DT,Detached,Established,Freehold,THE WEST COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
295000,2004-03-08 00:00:00Z,NP25 4DT,Detached,Established,Freehold,ELM COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
387500,2006-08-04 00:00:00Z,NP25 4DT,Detached,Established,Freehold,HAZELDEAN,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
485000,2008-04-04 00:00:00Z,NP25 4DT,Detached,Established,Freehold,SCHOOL HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
460000,2011-08-22 00:00:00Z,NP25 4DT,Detached,Established,Freehold,MARBLE HALL,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
540000,2014-10-02 00:00:00Z,NP25 4DR,Detached,Established,Freehold,THE WEST HOUSE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7951640000,-2.8251410000
515000,2014-01-31 00:00:00Z,NP25 4DT,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
225250,2019-11-18 00:00:00Z,NP25 4DT,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7910160000,-2.8269190000
675000,2020-11-12 00:00:00Z,NP25 4DT,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
575000,2020-07-31 00:00:00Z,NP25 4DT,Detached,Established,Freehold,THE WEST COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
539000,2021-09-14 00:00:00Z,NP25 4DT,Detached,Established,Freehold,ELM COTTAGE,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
595000,2021-02-17 00:00:00Z,NP25 4DT,Detached,Established,Freehold,VALLEY VIEW,,,TREGARE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7910160000,-2.8269190000
