140000,1995-09-22 00:00:00Z,ME8 8QF,Detached,Established,Freehold,BRAMLEY,,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3599130000,0.6252670000
67800,1995-12-15 00:00:00Z,ME8 8PS,Detached,New Build,Freehold,QUINTA,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3548220000,0.6252780000
50000,1996-01-12 00:00:00Z,ME8 8PS,Detached,Established,Freehold,14,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3548220000,0.6252780000
90000,1996-11-20 00:00:00Z,ME8 8QF,Detached,Established,Freehold,WESTMOOR FARM,,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3599130000,0.6252670000
72250,1996-01-09 00:00:00Z,ME8 8QE,Detached,New Build,Freehold,BURLEY OAST,THE END BARN,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3596710000,0.6260720000
173515,1996-07-08 00:00:00Z,ME8 8QE,Semi-Detached,Established,Freehold,BURLEY OAST,,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3596710000,0.6260720000
71000,1997-08-08 00:00:00Z,ME8 8QF,Semi-Detached,Established,Freehold,SKYLIGHT BARN,,MOOR STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3599130000,0.6252670000
205000,1997-06-25 00:00:00Z,ME8 8PS,Detached,Established,Freehold,9,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,SWALE,KENT,Standard,Addition,51.3548220000,0.6252780000
210000,1999-12-21 00:00:00Z,ME8 8PS,Detached,Established,Freehold,QUINTA,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3548220000,0.6252780000
50000,1999-02-26 00:00:00Z,ME8 8QF,Semi-Detached,Established,Freehold,WAKELEYS COTTAGE,5,MOOR STREET,RAINHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3599130000,0.6252670000
126000,1999-12-02 00:00:00Z,ME8 8PS,Detached,Established,Freehold,11,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,SWALE,KENT,Standard,Addition,51.3548220000,0.6252780000
310000,1999-09-16 00:00:00Z,ME8 8PS,Detached,Established,Freehold,8,,SOUTH BUSH LANE,RAINHAM,GILLINGHAM,SWALE,KENT,Standard,Addition,51.3548220000,0.6252780000
249995,1999-07-16 00:00:00Z,ME8 8QF,Semi-Detached,Established,Freehold,SKYLIGHT BARN,,MOOR STREET,RAINHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3599130000,0.6252670000
55000,2000-04-10 00:00:00Z,ME8 8QF,Semi-Detached,Established,Freehold,WAKELEYS COTTAGE,1,MOOR STREET,RAINHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3599130000,0.6252670000
