46000,1995-07-14 00:00:00Z,SA14 6NA,Semi-Detached,Established,Freehold,9,,LLANDEILO ROAD,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7951400000,-4.0860890000
29000,1995-03-27 00:00:00Z,SA14 6NA,Terraced,Established,Freehold,26 - 28,,LLANDEILO ROAD,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7951400000,-4.0860890000
26000,1995-06-29 00:00:00Z,SA14 6SP,Semi-Detached,New Build,Freehold,"THE POST OFFICE, 3",,CARMARTHEN ROAD,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7951180000,-4.0883510000
29000,1995-07-07 00:00:00Z,SA14 6NL,Semi-Detached,Established,Freehold,35,,CAEGLAS,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7936630000,-4.0847160000
17000,1995-01-19 00:00:00Z,SA14 6LT,Semi-Detached,Established,Freehold,10,,MAESYRHAF,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7919610000,-4.0889300000
35500,1995-08-08 00:00:00Z,SA14 6RH,Semi-Detached,Established,Freehold,52,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.7991360000,-4.0808350000
25000,1995-07-12 00:00:00Z,SA14 6LR,Semi-Detached,Established,Freehold,25,,HEOL BRYNGWILI,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7932680000,-4.0886910000
35000,1995-07-20 00:00:00Z,SA14 6LT,Semi-Detached,Established,Freehold,38,,MAESYRHAF,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7919610000,-4.0889300000
52000,1995-05-31 00:00:00Z,SA14 6LR,Semi-Detached,Established,Freehold,27,,HEOL BRYNGWILI,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7932680000,-4.0886910000
21000,1995-08-10 00:00:00Z,SA14 6NS,Terraced,Established,Freehold,10,,WOODLANDS TERRACE,CROSS HANDS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7932520000,-4.0876120000
9500,1996-09-05 00:00:00Z,SA14 6RN,Terraced,Established,Freehold,19,,CLOS Y DDERWEN,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7997670000,-4.0817630000
12862,1996-10-07 00:00:00Z,SA14 6LT,Semi-Detached,Established,Freehold,39,,MAESYRHAF,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7919610000,-4.0889300000
26000,1996-04-04 00:00:00Z,SA14 6NH,Semi-Detached,Established,Freehold,62,,CAEGLAS,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7945920000,-4.0850630000
32000,1996-03-29 00:00:00Z,SA14 6RH,Detached,Established,Freehold,54,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7991360000,-4.0808350000
54000,1996-02-21 00:00:00Z,SA14 6RH,Detached,Established,Freehold,74,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7991360000,-4.0808350000
38000,1996-08-22 00:00:00Z,SA14 6NT,Detached,Established,Freehold,5,,PONTARDULAIS ROAD,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7931430000,-4.0860750000
11000,1996-06-13 00:00:00Z,SA14 6SP,Detached,Established,Freehold,21,,CARMARTHEN ROAD,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7951180000,-4.0883510000
17000,1996-10-08 00:00:00Z,SA14 6RN,Detached,New Build,Freehold,21,,CLOS Y DDERWEN,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7997670000,-4.0817630000
38000,1996-10-30 00:00:00Z,SA14 6RH,Terraced,Established,Freehold,"LOUVAIN, 115",,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7991360000,-4.0808350000
32000,1996-11-29 00:00:00Z,SA14 6RH,Semi-Detached,Established,Freehold,50,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7991360000,-4.0808350000
14000,1996-09-03 00:00:00Z,SA14 6NS,Terraced,Established,Freehold,12,,WOODLANDS TERRACE,CROSS HANDS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7932520000,-4.0876120000
