92500,1995-02-06 00:00:00Z,NG14 7AY,Detached,Established,Freehold,2,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0130450000,-1.0131540000
335000,1996-08-30 00:00:00Z,NG14 7AZ,Detached,Established,Freehold,19,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0125520000,-1.0138650000
105000,1996-04-01 00:00:00Z,NG14 7AX,Detached,Established,Freehold,"CHAPEL HOUSE, 36",,TON LANE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0115940000,-1.0100110000
395000,1996-07-25 00:00:00Z,NG14 7AY,Detached,Established,Freehold,GROVE HOUSE FARM,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0130450000,-1.0131540000
65000,1998-12-30 00:00:00Z,NG14 7DH,Terraced,Established,Freehold,3,,WEST END VILLAS,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0188450000,-1.0138560000
120000,1998-12-18 00:00:00Z,NG14 7AX,Detached,Established,Freehold,"CHAPEL HOUSE, 36",,TON LANE,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0115940000,-1.0100110000
87500,1999-05-27 00:00:00Z,NG14 7AY,Detached,Established,Freehold,2A,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0130450000,-1.0131540000
80000,1999-12-03 00:00:00Z,NG14 7AZ,Semi-Detached,Established,Freehold,9,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0125520000,-1.0138650000
89950,1999-10-01 00:00:00Z,NG14 7AY,Detached,Established,Freehold,2B,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0130450000,-1.0131540000
310000,2000-10-02 00:00:00Z,NG14 7BS,Detached,Established,Freehold,LONG ACRE,,OLD EPPERSTONE ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0190430000,-1.0148770000
240000,2000-09-12 00:00:00Z,NG14 7AZ,Detached,Established,Freehold,1,,LAMBLEY ROAD,LOWDHAM,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0125520000,-1.0138650000
