66000,1995-07-26 00:00:00Z,LE7 9SG,Detached,Established,Freehold,22,,BEEBY ROAD,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6459860000,-1.0413500000
103000,1995-12-21 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,1,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
72000,1995-11-30 00:00:00Z,LE7 9UF,Detached,Established,Freehold,136,,STATION LANE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6406370000,-1.0458200000
117500,1995-12-08 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,8,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
59950,1995-05-26 00:00:00Z,LE7 9SW,Semi-Detached,Established,Freehold,5,,HINCKS AVENUE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6465380000,-1.0429870000
25000,1995-07-28 00:00:00Z,LE5 2QJ,Semi-Detached,Established,Freehold,42,,SUNBURY GREEN,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6408910000,-1.0494420000
75000,1995-09-22 00:00:00Z,LE7 9SB,Semi-Detached,Established,Freehold,SUNNYDENE COTTAGES,,HAMILTON LANE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6459510000,-1.0481350000
36500,1995-06-30 00:00:00Z,LE5 2QA,Terraced,Established,Freehold,24,,KIRKWALL CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6419150000,-1.0482230000
111000,1995-12-15 00:00:00Z,LE7 9SE,Detached,Established,Freehold,367,,SCRAPTOFT LANE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6435210000,-1.0490230000
92500,1995-12-21 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,9,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
20500,1995-11-24 00:00:00Z,LE5 2QJ,Semi-Detached,Established,Freehold,34,,SUNBURY GREEN,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6408910000,-1.0494420000
29500,1995-10-06 00:00:00Z,LE5 2PU,Terraced,Established,Freehold,36,,KINSDALE DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6405090000,-1.0489850000
80000,1995-12-01 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,2,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
22500,1995-05-26 00:00:00Z,LE5 2QD,Semi-Detached,Established,Freehold,49,,KIRKWALL CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6416690000,-1.0477990000
56950,1996-04-29 00:00:00Z,LE7 9SH,Semi-Detached,Established,Freehold,1,,BEEBY ROAD,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6456300000,-1.0418090000
92500,1996-03-14 00:00:00Z,LE7 9UF,Detached,Established,Freehold,146,,STATION LANE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6406370000,-1.0458200000
85950,1996-06-14 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,13,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
73500,1996-11-29 00:00:00Z,LE7 9UH,Detached,Established,Freehold,5,,ROSE ACRE CLOSE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6403650000,-1.0467720000
112500,1996-06-21 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,4,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
28000,1996-05-31 00:00:00Z,LE7 9SY,Detached,Established,Freehold,19,,HALL ROAD,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6475460000,-1.0453150000
119950,1996-10-25 00:00:00Z,LE7 9UR,Detached,New Build,Freehold,39,,SOUTHFIELD CLOSE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6415340000,-1.0467610000
85250,1996-12-04 00:00:00Z,LE7 9UW,Semi-Detached,New Build,Freehold,14,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
78000,1996-05-24 00:00:00Z,LE7 9UF,Detached,Established,Freehold,122,,STATION LANE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6406370000,-1.0458200000
105000,1996-10-11 00:00:00Z,LE7 9UR,Detached,New Build,Freehold,38,,SOUTHFIELD CLOSE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6415340000,-1.0467610000
89950,1996-10-18 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,18,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
102000,1996-08-09 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,23,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
83000,1996-08-29 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,17,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
85000,1996-03-29 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,11,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
57000,1996-02-09 00:00:00Z,LE7 9SD,Semi-Detached,Established,Freehold,208,,HAMILTON LANE,SCRAPTOFT,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6499470000,-1.0486990000
23000,1996-09-27 00:00:00Z,LE5 2QL,Terraced,Established,Freehold,101,,SUNBURY GREEN,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6418490000,-1.0494430000
85000,1996-09-27 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,15,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
46000,1996-01-15 00:00:00Z,LE7 9TH,Semi-Detached,Established,Freehold,3,,THE DRIVE,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6466760000,-1.0444620000
87950,1996-06-27 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,22,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
87950,1996-06-14 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,20,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
99950,1996-10-18 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,19,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
117500,1996-01-26 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,6,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
74000,1996-07-12 00:00:00Z,LE7 9SG,Detached,Established,Freehold,34,,BEEBY ROAD,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6459860000,-1.0413500000
73000,1996-07-19 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,21,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
74950,1996-08-16 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,27,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
112500,1996-03-29 00:00:00Z,LE7 9UW,Detached,New Build,Freehold,10,,LYNCROFT LEYS,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6425600000,-1.0479950000
59950,1996-02-19 00:00:00Z,LE7 9SH,Semi-Detached,Established,Freehold,19,,BEEBY ROAD,SCRAPTOFT,LEICESTER,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.6456300000,-1.0418090000
