64000,1998-10-28 00:00:00Z,WS15 3AG,Semi-Detached,Established,Freehold,1,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
145000,1998-07-15 00:00:00Z,WS15 3AG,Detached,Established,Freehold,THE OLD BLACKSMITHS SHOP,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
245000,1998-08-10 00:00:00Z,WS15 3AG,Detached,Established,Freehold,BROMLEY LODGE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
112000,2001-07-13 00:00:00Z,WS15 3AG,Semi-Detached,Established,Freehold,4,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
159950,2003-09-19 00:00:00Z,WS15 3AG,Semi-Detached,Established,Freehold,3,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
139950,2003-10-10 00:00:00Z,WS15 3AG,Semi-Detached,Established,Freehold,4,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
850000,2006-05-26 00:00:00Z,WS15 3AG,Detached,Established,Freehold,THE FORGE HOUSE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
405000,2006-04-11 00:00:00Z,WS15 3AG,Detached,Established,Freehold,SUNRISE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
192500,2007-05-24 00:00:00Z,WS15 3AG,Semi-Detached,Established,Freehold,1,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
220000,2010-01-26 00:00:00Z,WS15 3AL,Detached,Established,Freehold,MEADOW COTTAGE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8168790000,-1.8553310000
420000,2014-05-29 00:00:00Z,WS15 3AG,Detached,Established,Freehold,SUNRISE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
310000,2015-09-25 00:00:00Z,WS15 3AL,Detached,Established,Freehold,BARN A FISHERS PIT FARM,,ASHBROOK LANE,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8168790000,-1.8553310000
650000,2017-10-06 00:00:00Z,WS15 3AG,Other,Established,Freehold,THE OLD BLACKSMITHS SHOP,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8184930000,-1.8509520000
650000,2017-10-06 00:00:00Z,WS15 3AG,Other,Established,Freehold,THE OLD BLACKSMITHS SHOP,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8184930000,-1.8509520000
850000,2017-07-28 00:00:00Z,WS15 3AG,Other,Established,Freehold,BROMLEY LODGE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8184930000,-1.8509520000
1650000,2020-10-23 00:00:00Z,WS15 3AL,Detached,Established,Freehold,ORCHARD FARM,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8168790000,-1.8553310000
450000,2020-05-14 00:00:00Z,WS15 3AG,Detached,Established,Freehold,GREENFIELDS,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
850000,2021-10-29 00:00:00Z,WS15 3AL,Detached,Established,Freehold,GRANGE HOUSE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8168790000,-1.8553310000
556000,2021-03-05 00:00:00Z,WS15 3AG,Detached,Established,Freehold,THE COTTAGE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
1210000,2021-08-19 00:00:00Z,WS15 3AG,Detached,Established,Freehold,NETHERWOOD FARM,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
960000,2021-03-22 00:00:00Z,WS15 3AG,Detached,Established,Freehold,BROMLEY LODGE,,BROMLEY WOOD,ABBOTS BROMLEY,RUGELEY,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8184930000,-1.8509520000
