94500,1996-08-02 00:00:00Z,TA21 9QF,Detached,Established,Freehold,CHERRY COTTAGE,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
80000,1996-02-01 00:00:00Z,TA21 9QF,Detached,Established,Freehold,BROADLANDS,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
94750,1997-06-27 00:00:00Z,TA21 9QF,Detached,Established,Freehold,CHERRY COTTAGE,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
73000,1997-01-03 00:00:00Z,TA21 9QF,Detached,Established,Freehold,ROBINSWOOD,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
94000,1997-03-26 00:00:00Z,TA21 9QF,Detached,Established,Freehold,BRANDEL HOUSE,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
73000,1997-05-16 00:00:00Z,TA21 9QF,Semi-Detached,Established,Freehold,SANU,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
107000,1999-07-02 00:00:00Z,TA21 9QF,Detached,Established,Freehold,CHERRY COTTAGE,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
242500,2004-04-22 00:00:00Z,TA21 9QF,Detached,Established,Freehold,CHERRY COTTAGE,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
320000,2017-01-09 00:00:00Z,TA21 9QF,Detached,Established,Freehold,COVAH,,,WRANGWAY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
430000,2020-10-19 00:00:00Z,TA21 9QF,Detached,Established,Freehold,COVAH,,,WRANGWAY,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9554730000,-3.2471570000
