172000,1995-08-22 00:00:00Z,CF14 0US,Detached,Established,Freehold,7,,CWRT CEFN,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5371680000,-3.1757340000
40500,1995-06-30 00:00:00Z,CF14 0RY,Flats/Maisonettes,Established,Leasehold,12,,WOODSIDE COURT,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5347460000,-3.1779070000
230000,1995-07-14 00:00:00Z,CF14 0TN,Detached,Established,Freehold,1,,HILLCOT CLOSE,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5389290000,-3.1777410000
41000,1995-10-20 00:00:00Z,CF14 0RY,Flats/Maisonettes,Established,Leasehold,23,,WOODSIDE COURT,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5347460000,-3.1779070000
83500,1995-01-06 00:00:00Z,CF14 0US,Flats/Maisonettes,Established,Leasehold,CWRT CEFN HOUSE,FLAT 2,CWRT CEFN,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5371680000,-3.1757340000
175000,1995-04-13 00:00:00Z,CF14 0SW,Detached,Established,Freehold,1,,THE WOODLANDS,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5384600000,-3.1751330000
130000,1995-10-31 00:00:00Z,CF14 0SD,Semi-Detached,New Build,Freehold,ROSAPENNA COTTAGE,,LISVANE ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5329260000,-3.1782780000
72000,1995-07-04 00:00:00Z,CF14 0XN,Flats/Maisonettes,Established,Leasehold,"LISVANE HOUSE, 66",FLAT 2,MILL ROAD,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5390200000,-3.1768010000
100000,1995-11-22 00:00:00Z,CF14 0RG,Detached,Established,Freehold,70,,SOUTH RISE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5322050000,-3.1766300000
101000,1995-08-18 00:00:00Z,CF14 0XQ,Detached,Established,Freehold,25,,MILL CLOSE,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5346930000,-3.1795340000
102000,1995-02-24 00:00:00Z,CF14 0EZ,Detached,Established,Freehold,24,,CHARTWELL DRIVE,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5355420000,-3.1755770000
130000,1996-08-09 00:00:00Z,CF14 0ES,Detached,Established,Freehold,2,,LONGLEAT CLOSE,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5364170000,-3.1753830000
175000,1996-02-05 00:00:00Z,CF14 0RJ,Detached,Established,Freehold,7,,EAST RISE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5307050000,-3.1782490000
182000,1996-10-11 00:00:00Z,CF14 0TN,Detached,Established,Freehold,4,,HILLCOT CLOSE,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5389290000,-3.1777410000
170000,1996-10-01 00:00:00Z,CF14 0TN,Detached,Established,Freehold,2,,HILLCOT CLOSE,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5389290000,-3.1777410000
60000,1996-01-10 00:00:00Z,CF14 0XN,Flats/Maisonettes,Established,Leasehold,"LISVANE HOUSE, 66",FLAT 4,MILL ROAD,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5390200000,-3.1768010000
130000,1996-03-25 00:00:00Z,CF14 0SE,Detached,Established,Freehold,BRIDGE COTTAGE,,LISVANE ROAD,LLANISHEN,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5337570000,-3.1778230000
47000,1996-01-26 00:00:00Z,CF14 0SR,Detached,Established,Freehold,19,,HEOL Y DELYN,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5393460000,-3.1746370000
60000,1996-05-07 00:00:00Z,CF14 0XE,Flats/Maisonettes,Established,Leasehold,CRANFORD,FLAT 7,BROOKLEA PARK,LISVANE,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.5374350000,-3.1787260000
