35000,1997-03-26 00:00:00Z,SA48 8AD,Detached,Established,Freehold,24,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
43000,2001-06-29 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,23,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
48000,2002-08-01 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,45,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
34450,2003-11-03 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,43,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
25500,2003-11-24 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,30,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
12200,2003-07-03 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,29,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
89995,2004-06-11 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,45,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
105500,2005-02-25 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,23,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
110000,2006-11-14 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,45,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
124000,2007-01-31 00:00:00Z,SA48 8AD,Detached,Established,Freehold,THE BUNGALOW,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
119500,2007-02-26 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,33,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
123000,2008-07-11 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,33,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
125000,2010-09-03 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,23,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
107500,2011-03-11 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,21,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
102500,2012-08-13 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,24,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
70000,2012-10-12 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,38,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
110000,2014-12-18 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,43,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
146000,2015-06-01 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,8,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
127000,2016-12-02 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,13,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
115000,2018-05-04 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,25,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
120000,2018-10-22 00:00:00Z,SA48 8AD,Terraced,Established,Freehold,3,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
100000,2018-10-12 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,10,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1790830000,-4.1543320000
90000,2019-02-18 00:00:00Z,SA48 8AD,Semi-Detached,Established,Freehold,15,,BRO HENLLYS,FELINFACH,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1790830000,-4.1543320000
