101000,1995-11-17 00:00:00Z,SS16 6RL,Detached,Established,Freehold,2,,ELDERBERRY CLOSE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5678840000,0.4172080000
100000,1995-05-26 00:00:00Z,SS16 6AR,Detached,Established,Freehold,25,,HEATHLEIGH DRIVE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5639520000,0.4160040000
38500,1995-11-29 00:00:00Z,SS16 6DW,Terraced,Established,Freehold,3,,ARNOLD AVENUE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689380000,0.4110160000
111500,1995-05-18 00:00:00Z,SS16 6BY,Detached,Established,Freehold,144,,GREAT BERRY LANE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5665860000,0.4147300000
104000,1995-05-01 00:00:00Z,SS16 6DB,Detached,Established,Freehold,12,,MENTMORE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5625880000,0.4188750000
53995,1995-12-15 00:00:00Z,SS16 6SH,Terraced,Established,Freehold,23,,RUSSETTS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668690000,0.4101560000
45000,1995-07-14 00:00:00Z,SS16 6RR,Detached,Established,Freehold,17,,THE GALLOPS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673620000,0.4198210000
75500,1995-11-23 00:00:00Z,SS16 6RH,Semi-Detached,Established,Freehold,10,,MACAULAY ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5675850000,0.4138300000
34800,1995-03-31 00:00:00Z,SS16 6RR,Semi-Detached,Established,Freehold,30,,THE GALLOPS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673620000,0.4198210000
107000,1995-12-15 00:00:00Z,SS16 6DA,Detached,Established,Freehold,33,,THE DURDANS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5631270000,0.4167680000
108000,1995-05-19 00:00:00Z,SS16 6RB,Detached,Established,Freehold,5,,MULBERRY GARDENS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663980000,0.4181540000
