49995,1995-10-19 00:00:00Z,NR8 6GA,Terraced,New Build,Freehold,35,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
89000,1995-07-14 00:00:00Z,NR8 6UR,Detached,Established,Freehold,48,,KINGSWOOD AVENUE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6867840000,1.2075800000
52250,1995-08-31 00:00:00Z,NR8 6GA,Semi-Detached,New Build,Freehold,4,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
67450,1995-09-22 00:00:00Z,NR8 6GA,Detached,New Build,Freehold,2,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
84350,1995-09-22 00:00:00Z,NR8 6GB,Detached,New Build,Freehold,5,,THE COVEY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6878600000,1.2037220000
59995,1995-03-03 00:00:00Z,NR8 6XW,Semi-Detached,Established,Freehold,2,,NABER FURLONG,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6891320000,1.2095280000
87000,1995-12-08 00:00:00Z,NR8 6YN,Detached,New Build,Freehold,8,,WALNUT CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6858740000,1.2049980000
47950,1995-12-21 00:00:00Z,NR8 6GF,Terraced,New Build,Freehold,38,,BILL TODD WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6880620000,1.2015470000
45250,1995-12-21 00:00:00Z,NR8 6GA,Terraced,New Build,Freehold,74,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
63420,1995-12-15 00:00:00Z,NR8 6GB,Detached,New Build,Freehold,4,,THE COVEY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6878600000,1.2037220000
39000,1995-09-22 00:00:00Z,NR8 6UN,Semi-Detached,Established,Freehold,7,,PEDDARS WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6859160000,1.2080940000
59000,1995-01-03 00:00:00Z,NR8 6LU,Detached,Established,Freehold,96,,HAVERSCROFT CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6841780000,1.2071820000
46950,1995-09-13 00:00:00Z,NR8 6GF,Terraced,New Build,Freehold,24,,BILL TODD WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6880620000,1.2015470000
36680,1995-08-31 00:00:00Z,NR8 6GA,Terraced,New Build,Freehold,18,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
88000,1995-07-24 00:00:00Z,NR8 6XB,Detached,Established,Freehold,10,,KINGSWOOD COURT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6871360000,1.2072060000
93000,1995-08-18 00:00:00Z,NR8 6UZ,Detached,Established,Freehold,11,,GARDYN CROFT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6864180000,1.2048300000
85000,1995-10-27 00:00:00Z,NR8 6UZ,Detached,Established,Freehold,7,,GARDYN CROFT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6864180000,1.2048300000
47500,1995-01-20 00:00:00Z,NR8 6LT,Semi-Detached,Established,Freehold,69,,HAVERSCROFT CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6844140000,1.2060890000
45780,1995-03-17 00:00:00Z,NR8 6GD,Terraced,New Build,Freehold,4,,THE FALLOWS,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6872630000,1.2035010000
107000,1995-04-03 00:00:00Z,NR8 6UW,Detached,Established,Freehold,55,,KINGSWOOD AVENUE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6866110000,1.2066650000
110000,1995-02-28 00:00:00Z,NR8 6UW,Detached,Established,Freehold,55,,KINGSWOOD AVENUE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6866110000,1.2066650000
75000,1995-04-21 00:00:00Z,NR8 6QP,Detached,Established,Freehold,HALFACRE,,HIGHLAND ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6803290000,1.2078170000
86000,1995-11-20 00:00:00Z,NR8 6XB,Detached,Established,Freehold,6,,KINGSWOOD COURT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6871360000,1.2072060000
62776,1995-03-31 00:00:00Z,NR8 6UW,Detached,New Build,Freehold,151,,KINGSWOOD AVENUE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6866110000,1.2066650000
50100,1995-04-13 00:00:00Z,NR8 6GD,Terraced,New Build,Freehold,2,,THE FALLOWS,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6872630000,1.2035010000
75335,1995-03-01 00:00:00Z,NR8 6UW,Detached,New Build,Freehold,153,,KINGSWOOD AVENUE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6866110000,1.2066650000
93000,1995-03-01 00:00:00Z,NR8 6LY,Detached,Established,Freehold,178,,FAKENHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833420000,1.2054530000
71000,1995-08-14 00:00:00Z,NR8 6LT,Detached,Established,Freehold,15,,HAVERSCROFT CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6844140000,1.2060890000
32500,1995-03-03 00:00:00Z,NR8 6UG,Terraced,Established,Freehold,44,,MOKYLL CROFT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6850480000,1.2085920000
49950,1995-03-20 00:00:00Z,NR8 6GD,Terraced,New Build,Freehold,1,,THE FALLOWS,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6872630000,1.2035010000
78000,1995-10-12 00:00:00Z,NR8 6UZ,Detached,Established,Freehold,25,,GARDYN CROFT,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6864180000,1.2048300000
28000,1995-11-24 00:00:00Z,NR8 6UH,Terraced,Established,Freehold,18,,COWDEWELL MEWS,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6846600000,1.2073060000
29950,1995-05-18 00:00:00Z,NR8 6UY,Terraced,Established,Freehold,40,,NUTWOOD CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6861170000,1.2063030000
49600,1995-08-04 00:00:00Z,NR8 6GD,Terraced,New Build,Freehold,7,,THE FALLOWS,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6872630000,1.2035010000
47000,1995-11-27 00:00:00Z,NR8 6LU,Semi-Detached,Established,Freehold,72,,HAVERSCROFT CLOSE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6841780000,1.2071820000
44750,1995-08-29 00:00:00Z,NR8 6GA,Semi-Detached,New Build,Freehold,37,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
69000,1995-08-18 00:00:00Z,NR8 6QW,Detached,Established,Freehold,234A,,FAKENHAM ROAD,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6853690000,1.2013940000
84250,1995-11-06 00:00:00Z,NR8 6GA,Detached,New Build,Freehold,8,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
86000,1995-06-29 00:00:00Z,NR8 6XA,Detached,Established,Freehold,2,,ISBETS DALE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6879780000,1.2060100000
44995,1995-06-30 00:00:00Z,NR8 6GA,Terraced,New Build,Freehold,27,,OLD WARREN,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6875780000,1.2025180000
