39995,1996-04-12 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,15,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
60000,1996-10-31 00:00:00Z,PE13 4LD,Detached,Established,Freehold,AUDWEN,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
33000,1997-09-16 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,13,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
70000,1999-10-22 00:00:00Z,PE13 4LD,Detached,Established,Freehold,RYDAL,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
52000,2000-10-17 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,14,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
121000,2001-04-18 00:00:00Z,PE13 4LD,Detached,Established,Freehold,CHARNWOOD,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
84950,2002-07-31 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,12,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
65000,2002-03-08 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,7,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
179995,2003-04-10 00:00:00Z,PE13 4LD,Detached,Established,Freehold,CHARNWOOD,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
102000,2003-12-16 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,21,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
186500,2004-09-07 00:00:00Z,PE13 4LD,Detached,Established,Freehold,RYDAL,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
65000,2004-03-25 00:00:00Z,PE13 4LD,Terraced,Established,Freehold,2,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
328000,2006-03-24 00:00:00Z,PE13 4LD,Detached,Established,Freehold,CHURCH VIEW,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
119995,2006-03-24 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,1,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
207500,2006-12-14 00:00:00Z,PE13 4LD,Detached,New Build,Freehold,LAUREL BANK,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
242000,2010-03-25 00:00:00Z,PE13 4LD,Detached,Established,Freehold,AUDWEN,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
110000,2010-06-18 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,21,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
85500,2011-07-27 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,20,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
117000,2013-11-28 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,12,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
105500,2014-04-25 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,21,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
130000,2015-08-14 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,12,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
248500,2015-10-20 00:00:00Z,PE13 4LD,Detached,Established,Freehold,THE BUNGALOW,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
120000,2016-07-29 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,10,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
125000,2016-11-14 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,5,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
158000,2017-11-23 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,10,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
162000,2018-07-20 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,10,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
180000,2019-12-13 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,20,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
218000,2021-06-11 00:00:00Z,PE13 4LD,Semi-Detached,Established,Freehold,14,,SEALEYS LANE,PARSON DROVE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6618030000,0.0399900000
