135000,2005-10-27 00:00:00Z,LL65 4RP,Semi-Detached,Established,Freehold,DRUID COTTAGE,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2515090000,-4.3770560000
205000,2005-10-21 00:00:00Z,LL65 4RP,Detached,Established,Freehold,DRUID FARM,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2515090000,-4.3770560000
43200,2014-04-16 00:00:00Z,LL65 4RJ,Other,Established,Freehold,UNIT 14,,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
126000,2017-12-21 00:00:00Z,LL65 4RJ,Other,Established,Freehold,PLOT 5B,,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
126000,2017-01-20 00:00:00Z,LL65 4RJ,Other,Established,Freehold,PLOTS 15 AND 16,,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
155000,2018-05-21 00:00:00Z,LL65 4RJ,Other,Established,Freehold,"PHASE 1 PLOT, 8",,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
355000,2018-05-21 00:00:00Z,LL65 4RJ,Other,Established,Freehold,J R W WILLIAMS SKIPS,,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
96000,2018-09-06 00:00:00Z,LL65 4RJ,Other,Established,Freehold,BODRWNSIWN VETERINARY PRACTICE,,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
120000,2019-05-22 00:00:00Z,LL65 4RJ,Other,Established,Freehold,"PLOT, 5A",,MONA INDUSTRIAL PARK,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2518160000,-4.3729100000
440000,2021-10-01 00:00:00Z,LL65 4RP,Detached,Established,Freehold,DRUID FARM,,,GWALCHMAI,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2515090000,-4.3770560000
