76000,1995-01-04 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,WATCHGATE HOUSE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
112500,1998-06-05 00:00:00Z,LA8 9JX,Terraced,Established,Freehold,ROSEWOOD,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
74000,1998-06-26 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,QUISTADORES,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
145000,1998-04-08 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,SOUTH GATESIDE,BROOKLYN,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
45000,1999-04-09 00:00:00Z,LA8 9JX,Terraced,Established,Freehold,WATCHGATE BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
45000,1999-04-09 00:00:00Z,LA8 9JX,Terraced,Established,Freehold,BRYONY BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
60000,2000-06-29 00:00:00Z,LA8 9JX,Detached,Established,Freehold,WATCHGATE,1,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
150000,2000-10-12 00:00:00Z,LA8 9JX,Detached,Established,Freehold,WEST OF EDEN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
105000,2001-12-14 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,WATCHGATE,5,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
189000,2001-10-29 00:00:00Z,LA8 9JX,Detached,Established,Freehold,WATCHGATE FARM,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
237500,2001-08-24 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,SOUTH GATESIDE,BROOKLYN,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
260000,2002-10-28 00:00:00Z,LA8 9JX,Terraced,Established,Freehold,ROSEWOOD,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
116000,2002-05-24 00:00:00Z,LA8 9JX,Detached,Established,Freehold,THE OLD STABLES,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
155000,2003-04-14 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,WATCHGATE,5,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
292000,2003-12-03 00:00:00Z,LA8 9JX,Detached,Established,Freehold,WATCHGATE FARM,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
400000,2005-03-30 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,SOUTH GATESIDE,BROOKLYN,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
305000,2009-08-17 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,BRYONY BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
282500,2009-05-22 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,WATCHGATE,7,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
210000,2009-08-17 00:00:00Z,LA8 9LA,Detached,Established,Freehold,APPLETREE BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3886380000,-2.7211400000
249999,2011-06-02 00:00:00Z,LA8 9JX,Detached,Established,Freehold,WATCHGATE,1,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
140000,2011-09-16 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,FORGE COTTAGE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
175000,2011-06-28 00:00:00Z,LA8 9JX,Semi-Detached,Established,Freehold,HIGH THORN HOUSE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
420000,2016-04-29 00:00:00Z,LA8 9JX,Detached,Established,Freehold,GARNETT PLAIN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3849480000,-2.7278940000
326000,2020-06-11 00:00:00Z,LA8 9JX,Other,Established,Freehold,WATCHGATE BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3849480000,-2.7278940000
615000,2020-10-14 00:00:00Z,LA8 9JX,Other,Established,Freehold,SOUTH GATESIDE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3849480000,-2.7278940000
