35000,1996-01-30 00:00:00Z,SY13 2HX,Semi-Detached,Established,Freehold,GLEBE BUNGALOW,1,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
59950,1997-05-23 00:00:00Z,SY13 2HX,Detached,Established,Freehold,CHEZ NOUZ,,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
159000,2003-10-31 00:00:00Z,SY13 2HX,Semi-Detached,Established,Freehold,GLEBE BUNGALOW,2,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
345000,2003-10-08 00:00:00Z,SY13 2AL,Detached,Established,Freehold,TREFNANT,,,SANDFORD,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9010440000,-2.6303280000
100000,2006-04-07 00:00:00Z,SY13 2HX,Semi-Detached,Established,Freehold,GLEBE BUNGALOW,1,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
249950,2006-10-02 00:00:00Z,SY13 2HU,Detached,Established,Freehold,BRANSCOMBE,,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9081140000,-2.6374170000
365000,2006-07-18 00:00:00Z,SY13 2HX,Detached,Established,Freehold,BRAMSTONE,,,HIGHER HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
273000,2012-08-01 00:00:00Z,SY13 2HU,Detached,Established,Freehold,BRANSCOMBE,,,HIGHER HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9081140000,-2.6374170000
410000,2013-05-31 00:00:00Z,SY13 2HX,Detached,Established,Freehold,GLEBE FARM,,,HIGHER HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
107000,2013-07-12 00:00:00Z,SY13 2HX,Detached,Established,Freehold,CHEZ NOUZ,,,HIGHER HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
157000,2016-03-30 00:00:00Z,SY13 2HX,Detached,Established,Freehold,CHEZ NOUZ,,,HIGHER HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9093860000,-2.6338090000
85000,2018-11-05 00:00:00Z,SY13 2AJ,Other,Established,Freehold,HEATHGATES,LEVERET BARN,,PREES,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9031580000,-2.6378350000
