179500,1995-12-01 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SOUTHFIELD,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
187450,1996-07-01 00:00:00Z,RH1 3AD,Detached,Established,Freehold,APPLEGATE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
167500,1996-10-24 00:00:00Z,RH1 3AE,Detached,Established,Freehold,WARBLERS HATCH,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
209500,1997-09-30 00:00:00Z,RH1 3AD,Detached,Established,Freehold,DILKHUSHA,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
250000,1997-02-11 00:00:00Z,RH1 3AD,Detached,Established,Freehold,ALDERSMEAD,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
246000,1998-09-17 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SOUTHFIELD,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
96950,1999-12-09 00:00:00Z,RH1 3BS,Terraced,Established,Freehold,QUARRY COTTAGES,5,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
285000,2000-08-31 00:00:00Z,RH1 3AD,Detached,Established,Freehold,UPALOND,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
385000,2001-12-14 00:00:00Z,RH1 3AE,Detached,Established,Freehold,THE COTTAGE,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
335000,2001-07-12 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SHAW COTTAGE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
132000,2002-03-27 00:00:00Z,RH1 3BS,Terraced,Established,Freehold,QUARRY COTTAGES,5,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
437300,2003-12-12 00:00:00Z,RH1 3AD,Detached,Established,Freehold,THE LITTLE HOUSE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
249950,2004-12-20 00:00:00Z,RH1 3BS,Semi-Detached,Established,Freehold,QUARRY COTTAGES,3,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
587000,2004-02-27 00:00:00Z,RH1 3AD,Detached,Established,Freehold,ALDERSMEAD,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
485000,2004-08-06 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SHAW COTTAGE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
227000,2004-12-14 00:00:00Z,RH1 3BS,Semi-Detached,Established,Leasehold,QUARRY COTTAGES,2,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
227000,2004-12-14 00:00:00Z,RH1 3BS,Semi-Detached,Established,Freehold,QUARRY COTTAGES,2,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
665000,2004-09-16 00:00:00Z,RH1 3AD,Detached,Established,Freehold,RIDGE HOUSE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
425000,2005-04-13 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SILVER LODGE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
575000,2005-09-08 00:00:00Z,RH1 3AD,Detached,Established,Freehold,SHAW COTTAGE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
215000,2005-12-22 00:00:00Z,RH1 3BS,Terraced,Established,Freehold,QUARRY COTTAGES,6,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
530000,2006-08-04 00:00:00Z,RH1 3AD,Detached,Established,Freehold,APPLEGATE,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
656000,2006-09-29 00:00:00Z,RH1 3AE,Detached,Established,Freehold,THE WHITE HOUSE,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
485000,2006-12-08 00:00:00Z,RH1 3AD,Detached,Established,Freehold,HIGH WOLD,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
370000,2007-08-29 00:00:00Z,RH1 3AD,Detached,Established,Freehold,GREYSTONES,,SHEPHERDS HILL,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2732450000,-0.1451290000
575000,2007-10-16 00:00:00Z,RH1 3AE,Detached,Established,Freehold,WARBLERS HATCH,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
699950,2007-11-09 00:00:00Z,RH1 3AE,Detached,Established,Freehold,BEECH HANGER,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
190000,2007-07-19 00:00:00Z,RH1 3BS,Terraced,Established,Freehold,QUARRY COTTAGES,5,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
635000,2008-05-09 00:00:00Z,RH1 3AE,Detached,Established,Freehold,BEECH HOUSE,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
520000,2009-10-30 00:00:00Z,RH1 3AE,Detached,Established,Freehold,TREVISTA,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
210000,2010-09-29 00:00:00Z,RH1 3BS,Terraced,Established,Freehold,QUARRY COTTAGES,5,LIME WORKS ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2716500000,-0.1478030000
702000,2011-10-14 00:00:00Z,RH1 3AE,Detached,Established,Freehold,COPPER BEECH,,BEECH ROAD,MERSTHAM,REDHILL,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2743030000,-0.1466920000
