24000,1995-05-31 00:00:00Z,DN15 7SQ,Semi-Detached,Established,Freehold,6,,LONG ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5952860000,-0.6603910000
26500,1995-01-06 00:00:00Z,DN15 8NE,Semi-Detached,Established,Freehold,1,,BARNES CRESCENT,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5960900000,-0.6663490000
34250,1995-05-12 00:00:00Z,DN15 8QE,Semi-Detached,Established,Freehold,74,,FERRY ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5981690000,-0.6609040000
23000,1995-07-28 00:00:00Z,DN15 7SF,Terraced,Established,Freehold,4,,THEODORE ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5965980000,-0.6611350000
26000,1995-01-27 00:00:00Z,DN15 8HD,Terraced,Established,Freehold,8,,ASHDOWN AVENUE,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5952520000,-0.6661940000
41500,1995-02-24 00:00:00Z,DN15 8QF,Semi-Detached,Established,Freehold,31,,FERRY ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5985750000,-0.6602870000
20000,1995-03-10 00:00:00Z,DN15 8HE,Semi-Detached,Established,Freehold,26,,LONG ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5949560000,-0.6638010000
56500,1995-10-23 00:00:00Z,DN15 7DE,Semi-Detached,Established,Freehold,91,,DONCASTER ROAD,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5908240000,-0.6621380000
35950,1995-02-28 00:00:00Z,DN15 7RJ,Semi-Detached,Established,Freehold,29,,DONNINGTON GARDENS,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5913860000,-0.6628710000
28000,1995-10-27 00:00:00Z,DN15 7RN,Semi-Detached,Established,Freehold,14,,HENDERSON AVENUE,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5932200000,-0.6613020000
15000,1995-10-12 00:00:00Z,DN15 8JS,Semi-Detached,Established,Freehold,1,,DOWSE AVENUE,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5933520000,-0.6699260000
30500,1995-07-31 00:00:00Z,DN15 7RN,Semi-Detached,Established,Freehold,32,,HENDERSON AVENUE,SCUNTHORPE,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5932200000,-0.6613020000
