250000,1997-08-20 00:00:00Z,DY7 5BB,Detached,Established,Freehold,BRACKENDALE,,GREENSFORGE LANE,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4703640000,-2.2093760000
280000,1998-10-09 00:00:00Z,DY7 5BA,Detached,Established,Freehold,DENMORE COTTAGE,,GREENSFORGE LANE,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4779550000,-2.2072180000
182000,1998-11-11 00:00:00Z,DY7 5BA,Detached,Established,Freehold,BRIDGE HOUSE,,GREENSFORGE LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4779550000,-2.2072180000
126000,1999-07-05 00:00:00Z,DY7 5PG,Detached,New Build,Freehold,2,,HEADINGLEY DRIVE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4736760000,-2.2000970000
109000,1999-12-16 00:00:00Z,DY7 5PF,Terraced,New Build,Freehold,1,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
102000,1999-11-30 00:00:00Z,DY7 5PF,Semi-Detached,New Build,Freehold,5,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
98000,1999-10-15 00:00:00Z,DY7 5PF,Terraced,New Build,Freehold,8,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
159500,1999-11-25 00:00:00Z,DY7 5BB,Semi-Detached,Established,Freehold,EVERGREEN,,GREENSFORGE LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4703640000,-2.2093760000
110000,1999-12-21 00:00:00Z,DY7 5PF,Detached,New Build,Freehold,16,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
99950,1999-11-17 00:00:00Z,DY7 5PF,Semi-Detached,New Build,Freehold,7,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
102000,1999-10-20 00:00:00Z,DY7 5PF,Terraced,New Build,Freehold,4,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
105000,1999-09-30 00:00:00Z,DY7 5PF,Detached,New Build,Freehold,11,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
104000,1999-04-09 00:00:00Z,DY7 5PF,Terraced,Established,Freehold,12,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
99995,2000-06-26 00:00:00Z,DY7 5PF,Detached,New Build,Freehold,9,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
99995,2000-04-10 00:00:00Z,DY7 5PF,Detached,New Build,Freehold,10,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
123000,2000-03-31 00:00:00Z,DY7 5PD,Detached,New Build,Freehold,5,,WICKET LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4736510000,-2.2010440000
125000,2000-08-24 00:00:00Z,DY7 5PD,Detached,New Build,Freehold,7,,WICKET LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4736510000,-2.2010440000
83000,2000-08-03 00:00:00Z,DY7 5PB,Detached,New Build,Freehold,8,,COVERS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4734810000,-2.2006450000
83000,2000-06-09 00:00:00Z,DY7 5PE,Semi-Detached,Established,Freehold,3,,LORDS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4739300000,-2.2009270000
94000,2000-01-17 00:00:00Z,DY7 5PF,Terraced,New Build,Freehold,6,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
120000,2000-10-27 00:00:00Z,DY7 5PA,Detached,New Build,Freehold,6,,BOUNDARY LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4727520000,-2.2008190000
103000,2000-02-04 00:00:00Z,DY7 5PF,Detached,New Build,Freehold,15,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
97500,2000-05-18 00:00:00Z,DY7 5PF,Terraced,Established,Freehold,3,,PAVILION END,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4742800000,-2.2012970000
127000,2000-11-10 00:00:00Z,DY7 5PA,Detached,New Build,Freehold,5,,BOUNDARY LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4727520000,-2.2008190000
125000,2000-08-15 00:00:00Z,DY7 5PD,Detached,New Build,Freehold,1,,WICKET LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4736510000,-2.2010440000
125000,2000-12-01 00:00:00Z,DY7 5PD,Detached,New Build,Freehold,2,,WICKET LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4736510000,-2.2010440000
125000,2000-11-24 00:00:00Z,DY7 5PE,Detached,New Build,Freehold,11,,LORDS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4739300000,-2.2009270000
125000,2000-06-16 00:00:00Z,DY7 5PA,Detached,New Build,Freehold,3,,BOUNDARY LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4727520000,-2.2008190000
83000,2000-07-28 00:00:00Z,DY7 5PB,Semi-Detached,New Build,Freehold,5,,COVERS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4734810000,-2.2006450000
127000,2000-12-15 00:00:00Z,DY7 5PA,Detached,New Build,Freehold,4,,BOUNDARY LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4727520000,-2.2008190000
83000,2000-07-28 00:00:00Z,DY7 5PE,Semi-Detached,New Build,Freehold,4,,LORDS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4739300000,-2.2009270000
108500,2000-08-25 00:00:00Z,DY7 5PE,Detached,New Build,Freehold,1,,LORDS LANE,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4739300000,-2.2009270000
