34000,1995-06-30 00:00:00Z,PE38 0LJ,Terraced,Established,Freehold,1,,BRIDGE STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5615400000,0.3893870000
59500,1996-12-06 00:00:00Z,PE38 0LB,Detached,Established,Freehold,1,,WHITTOME MILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5614260000,0.3884110000
20000,1997-08-22 00:00:00Z,PE38 0LJ,Terraced,Established,Freehold,4,,BRIDGE STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5615400000,0.3893870000
65000,1997-05-22 00:00:00Z,PE38 0LH,Terraced,Established,Freehold,SWAN HOUSE,,HIGH STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5602740000,0.3892890000
99000,1998-03-23 00:00:00Z,PE38 0JG,Detached,Established,Freehold,CLONMELL,,HOLTS LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5605250000,0.3884760000
100000,1998-05-01 00:00:00Z,PE38 0LB,Detached,Established,Freehold,3,,WHITTOME MILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5614260000,0.3884110000
67950,1998-10-16 00:00:00Z,PE38 0LB,Detached,Established,Freehold,1,,WHITTOME MILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5614260000,0.3884110000
76500,1998-12-16 00:00:00Z,PE38 0LH,Terraced,Established,Freehold,SWAN HOUSE,,HIGH STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5602740000,0.3892890000
44200,1998-09-14 00:00:00Z,PE38 0LB,Detached,Established,Freehold,7,,WHITTOME MILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5614260000,0.3884110000
92500,1998-10-06 00:00:00Z,PE38 0LB,Detached,Established,Freehold,5,,WHITTOME MILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5614260000,0.3884110000
