140000,1996-02-05 00:00:00Z,CO8 5ES,Detached,Established,Freehold,PANTILES,,ALPHAMSTONE ROAD,LAMARSH,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9868980000,0.7499990000
114000,1996-03-29 00:00:00Z,CO8 5HS,Detached,Established,Freehold,LOWER MEAD,,LAMARSH ROAD,ALPHAMSTONE,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9858500000,0.7455510000
280000,1997-03-27 00:00:00Z,CO8 5HS,Detached,Established,Freehold,OAK HOUSE,,LAMARSH ROAD,ALPHAMSTONE,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9858500000,0.7455510000
78950,1998-08-25 00:00:00Z,CO8 5HS,Semi-Detached,Established,Freehold,5,,LAMARSH ROAD,ALPHAMSTONE,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9858500000,0.7455510000
440000,2000-06-02 00:00:00Z,CO8 5HS,Detached,Established,Freehold,OAK HOUSE,,LAMARSH ROAD,ALPHAMSTONE,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9858500000,0.7455510000
180000,2000-06-16 00:00:00Z,CO8 5ES,Detached,Established,Freehold,NORTON COTTAGE,,ALPHAMSTONE ROAD,LAMARSH,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9868980000,0.7499990000
320000,2001-04-02 00:00:00Z,CO8 5ES,Detached,Established,Freehold,LANE FARM BARN,,ALPHAMSTONE ROAD,LAMARSH,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9868980000,0.7499990000
345000,2001-10-26 00:00:00Z,CO8 5ES,Detached,Established,Freehold,ROSELANDS,,ALPHAMSTONE ROAD,LAMARSH,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9868980000,0.7499990000
240000,2001-10-26 00:00:00Z,CO8 5ES,Detached,Established,Freehold,HOLLY COTTAGE,,ALPHAMSTONE ROAD,LAMARSH,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9868980000,0.7499990000
158000,2003-10-06 00:00:00Z,CO8 5HS,Semi-Detached,Established,Freehold,5,,LAMARSH ROAD,ALPHAMSTONE,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9858500000,0.7455510000
