470000,2004-07-29 00:00:00Z,TA19 0SG,Detached,Established,Freehold,BELLMOOR FARM,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
450000,2008-01-17 00:00:00Z,TA19 0SG,Detached,Established,Freehold,PORCH HOUSE,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
420000,2012-08-15 00:00:00Z,TA19 0SG,Detached,Established,Freehold,PORCH HOUSE,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
395000,2014-12-08 00:00:00Z,TA19 0SG,Detached,New Build,Freehold,THE HAYLOFT,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
210000,2014-08-07 00:00:00Z,TA19 0SG,Semi-Detached,Established,Freehold,LAWRENCE COTTAGE,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
280000,2015-08-04 00:00:00Z,TA19 0SG,Detached,New Build,Freehold,THE OLD GRAIN STORE,,,,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9070400000,-2.9408520000
330000,2015-08-14 00:00:00Z,TA19 0SG,Detached,New Build,Freehold,STAPLE BARN,,,,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
427500,2015-07-31 00:00:00Z,TA19 0SG,Semi-Detached,New Build,Freehold,MAKARA,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
395000,2015-08-26 00:00:00Z,TA19 0SG,Detached,New Build,Freehold,BARTON LODGE,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
425000,2015-01-30 00:00:00Z,TA19 0SG,Detached,Established,Freehold,PEASMARSH BARN,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
420000,2016-10-13 00:00:00Z,TA19 0SG,Semi-Detached,Established,Freehold,CARVEAN,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
415000,2017-01-19 00:00:00Z,TA19 0SG,Semi-Detached,Established,Freehold,COW BARN,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
490000,2017-07-27 00:00:00Z,TA19 0SG,Detached,Established,Freehold,BARTON LODGE,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
395000,2018-04-27 00:00:00Z,TA19 0SG,Semi-Detached,Established,Freehold,CARVEAN,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9070400000,-2.9408520000
335000,2019-10-11 00:00:00Z,TA19 0SG,Other,Established,Freehold,PEASMARSH FARM BARN D,,,DONYATT,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9070400000,-2.9408520000
956000,2021-11-19 00:00:00Z,TA19 0SG,Other,Established,Freehold,HOLLY FARM,,,PEASMARSH,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9070400000,-2.9408520000
