230000,1999-11-30 00:00:00Z,ME19 4EP,Semi-Detached,New Build,Freehold,18,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
158000,1999-10-22 00:00:00Z,ME19 4BN,Semi-Detached,New Build,Freehold,1,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
289995,1999-12-30 00:00:00Z,ME19 4EP,Detached,New Build,Freehold,10,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
166995,1999-11-17 00:00:00Z,ME19 4EP,Terraced,New Build,Freehold,6,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
156495,1999-11-30 00:00:00Z,ME19 4EP,Terraced,New Build,Freehold,2,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
165000,1999-11-26 00:00:00Z,ME19 4EP,Detached,New Build,Freehold,4,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
158995,1999-11-30 00:00:00Z,ME19 4EP,Detached,New Build,Freehold,8,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
124000,1999-10-20 00:00:00Z,ME19 4BN,Semi-Detached,New Build,Freehold,5,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
255000,1999-12-06 00:00:00Z,ME19 4EP,Semi-Detached,New Build,Freehold,16,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697870000,0.4090700000
156995,1999-10-29 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,7,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
123000,1999-10-14 00:00:00Z,ME19 4BN,Semi-Detached,New Build,Freehold,3,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
284995,2000-01-31 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,13,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
315000,2000-06-30 00:00:00Z,ME19 4RU,Detached,New Build,Freehold,5,,RUBIN PLACE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696150000,0.4021360000
230000,2000-01-14 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,11,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
345000,2000-06-30 00:00:00Z,ME19 4RU,Detached,New Build,Freehold,4,,RUBIN PLACE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696150000,0.4021360000
345000,2000-05-23 00:00:00Z,ME19 4AT,Detached,New Build,Freehold,5,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696420000,0.4003740000
367500,2000-08-30 00:00:00Z,ME19 4RU,Detached,New Build,Freehold,2,,RUBIN PLACE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696150000,0.4021360000
365000,2000-09-21 00:00:00Z,ME19 4RU,Detached,New Build,Freehold,1,,RUBIN PLACE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696150000,0.4021360000
374950,2000-12-08 00:00:00Z,ME19 4AT,Detached,New Build,Freehold,11,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696420000,0.4003740000
499950,2000-09-27 00:00:00Z,ME19 4LP,Detached,New Build,Freehold,2,,CLEEVE COURT,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2697190000,0.4031590000
345000,2000-11-03 00:00:00Z,ME19 4ND,Detached,New Build,Freehold,33,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2694320000,0.4009370000
177500,2000-07-03 00:00:00Z,ME19 4HD,Flats/Maisonettes,New Build,Leasehold,26,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2690440000,0.4001140000
525000,2000-12-06 00:00:00Z,ME19 4ND,Detached,New Build,Freehold,35,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2694320000,0.4009370000
345000,2000-12-07 00:00:00Z,ME19 4ND,Detached,New Build,Freehold,29,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2694320000,0.4009370000
287995,2000-05-26 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,19,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
289063,2000-06-30 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,25,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
230000,2000-04-28 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,23,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
330000,2000-08-04 00:00:00Z,ME19 4BN,Detached,New Build,Freehold,17,,BRAEBURN WAY,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2695520000,0.4084800000
172500,2000-06-29 00:00:00Z,ME19 4HD,Flats/Maisonettes,New Build,Leasehold,20,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2690440000,0.4001140000
365000,2000-08-11 00:00:00Z,ME19 4RU,Detached,New Build,Freehold,3,,RUBIN PLACE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2696150000,0.4021360000
177500,2000-06-29 00:00:00Z,ME19 4HD,Flats/Maisonettes,New Build,Leasehold,30,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2690440000,0.4001140000
177500,2000-06-30 00:00:00Z,ME19 4HD,Flats/Maisonettes,New Build,Leasehold,28,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2690440000,0.4001140000
360000,2000-11-24 00:00:00Z,ME19 4ND,Detached,New Build,Freehold,31,,ALTON AVENUE,KINGS HILL,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2694320000,0.4009370000
