30000,1995-09-22 00:00:00Z,WF10 3SE,Semi-Detached,Established,Freehold,39,,ELIZABETH DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7257410000,-1.3098710000
24500,1995-04-21 00:00:00Z,WF10 3NU,Semi-Detached,Established,Freehold,5,,ARNSIDE CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7252710000,-1.3079090000
49875,1995-05-05 00:00:00Z,WF10 3TA,Semi-Detached,Established,Freehold,9,,KENDAL GARTH,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221440000,-1.3018680000
29500,1995-12-08 00:00:00Z,WF10 3SN,Semi-Detached,Established,Freehold,19,,WATLING ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7289220000,-1.3082880000
47000,1995-07-10 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,3,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
47000,1995-10-20 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,47,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
54000,1995-04-28 00:00:00Z,WF10 3QP,Semi-Detached,Established,Freehold,49,,HILLCREST DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203150000,-1.3042320000
48000,1995-05-26 00:00:00Z,WF10 3LS,Semi-Detached,Established,Freehold,15,,CONISTON GARDENS,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7229570000,-1.3041430000
49500,1995-11-27 00:00:00Z,WF10 3QZ,Semi-Detached,Established,Freehold,211,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203880000,-1.3027910000
34000,1995-07-21 00:00:00Z,WF10 3NT,Terraced,Established,Freehold,85,,ARNSIDE CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7255470000,-1.3059790000
57000,1995-12-15 00:00:00Z,WF10 3QY,Detached,Established,Freehold,40,,MAYORS WALK,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7205280000,-1.3021370000
46000,1995-07-14 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,8,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
32500,1995-11-03 00:00:00Z,WF10 3NA,Semi-Detached,Established,Freehold,47,,DAWTRIE STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7236230000,-1.3073450000
28000,1995-10-20 00:00:00Z,WF10 3LX,Semi-Detached,Established,Freehold,18,,CAMDEN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231680000,-1.3095500000
35000,1995-03-28 00:00:00Z,WF10 3NW,Terraced,Established,Freehold,42,,AUSTIN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7240870000,-1.3067160000
47750,1995-08-09 00:00:00Z,WF10 3QY,Semi-Detached,Established,Freehold,24,,MAYORS WALK,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7205280000,-1.3021370000
59500,1995-06-09 00:00:00Z,WF10 3RE,Semi-Detached,Established,Freehold,32,,GALLOWS HILL,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203600000,-1.3057620000
45500,1996-12-13 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,16A,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
14800,1996-06-26 00:00:00Z,WF10 3NG,Semi-Detached,Established,Freehold,134,,CREWE ROAD,CASTLEFORD,CASTLEFORD,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7224990000,-1.3057720000
44950,1996-04-26 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,12,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
53000,1996-12-10 00:00:00Z,WF10 3RE,Semi-Detached,Established,Freehold,46,,GALLOWS HILL,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203600000,-1.3057620000
31500,1996-12-06 00:00:00Z,WF10 3LX,Semi-Detached,Established,Freehold,24,,CAMDEN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231680000,-1.3095500000
50950,1996-12-16 00:00:00Z,WF10 3NL,Semi-Detached,Established,Freehold,42,,CONISTON DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7228250000,-1.3030080000
34000,1996-03-08 00:00:00Z,WF10 3NY,Flats/Maisonettes,Established,Leasehold,7,,KENDAL GARDENS,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221990000,-1.3036400000
52500,1996-08-30 00:00:00Z,WF10 3NL,Semi-Detached,Established,Freehold,10,,CONISTON DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7228250000,-1.3030080000
35000,1996-08-09 00:00:00Z,WF10 3LZ,Semi-Detached,Established,Freehold,1,,DAWTRIE STREET,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7242710000,-1.3090770000
43500,1996-05-24 00:00:00Z,WF10 3TA,Semi-Detached,Established,Freehold,15,,KENDAL GARTH,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221440000,-1.3018680000
63000,1996-10-25 00:00:00Z,WF10 3QP,Detached,Established,Freehold,36,,HILLCREST DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203150000,-1.3042320000
60000,1996-04-26 00:00:00Z,WF10 3QZ,Detached,Established,Freehold,194,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203880000,-1.3027910000
37950,1996-08-23 00:00:00Z,WF10 3SP,Semi-Detached,Established,Freehold,60,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7281330000,-1.3038450000
44950,1996-11-29 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,51,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
68500,1996-06-28 00:00:00Z,WF10 3NY,Detached,Established,Freehold,18,,KENDAL GARDENS,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221990000,-1.3036400000
36000,1996-11-22 00:00:00Z,WF10 2NH,Terraced,Established,Freehold,117,,ELMETE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7299600000,-1.3058610000
46500,1996-04-26 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,25,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
48500,1996-10-02 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,41,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
27500,1996-06-14 00:00:00Z,WF10 3NW,Terraced,Established,Freehold,41,,AUSTIN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7240870000,-1.3067160000
46000,1997-01-31 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,18,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
42500,1997-01-03 00:00:00Z,WF10 3NL,Semi-Detached,Established,Freehold,9,,CONISTON DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7228250000,-1.3030080000
57000,1997-10-30 00:00:00Z,WF10 3NY,Detached,Established,Freehold,3,,KENDAL GARDENS,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221990000,-1.3036400000
45000,1997-06-06 00:00:00Z,WF10 3QY,Semi-Detached,Established,Freehold,33,,MAYORS WALK,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7205280000,-1.3021370000
7500,1997-06-17 00:00:00Z,WF10 2NH,Semi-Detached,Established,Freehold,101,,ELMETE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7299600000,-1.3058610000
57000,1997-12-12 00:00:00Z,WF10 3TB,Detached,Established,Freehold,8,,KENDAL CROFT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7218460000,-1.3016300000
45000,1997-03-07 00:00:00Z,WF10 3RA,Detached,Established,Freehold,191,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7211380000,-1.3035970000
47000,1997-02-28 00:00:00Z,WF10 3TB,Semi-Detached,Established,Freehold,3,,KENDAL CROFT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7218460000,-1.3016300000
19000,1997-12-19 00:00:00Z,WF10 3NT,Semi-Detached,Established,Freehold,56,,ARNSIDE CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7255470000,-1.3059790000
51000,1997-05-09 00:00:00Z,WF10 3NZ,Semi-Detached,Established,Freehold,16,,KENDAL CLOSE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231000000,-1.3024130000
21000,1997-01-17 00:00:00Z,WF10 3SE,Semi-Detached,New Build,Freehold,41,,ELIZABETH DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7257410000,-1.3098710000
49000,1997-10-31 00:00:00Z,WF10 3NZ,Semi-Detached,Established,Freehold,6,,KENDAL CLOSE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231000000,-1.3024130000
52000,1997-07-31 00:00:00Z,WF10 3NZ,Semi-Detached,Established,Freehold,6,,KENDAL CLOSE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231000000,-1.3024130000
45000,1997-06-06 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,5,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
48500,1997-09-26 00:00:00Z,WF10 3QY,Semi-Detached,Established,Freehold,31,,MAYORS WALK,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7205280000,-1.3021370000
25000,1997-07-25 00:00:00Z,WF10 3NR,Terraced,Established,Freehold,99,,ARNSIDE CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7246450000,-1.3054030000
49000,1997-04-16 00:00:00Z,WF10 3RE,Semi-Detached,Established,Freehold,46,,GALLOWS HILL,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203600000,-1.3057620000
33000,1997-05-23 00:00:00Z,WF10 3SR,Semi-Detached,Established,Freehold,109,,WATLING ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7299640000,-1.3018290000
18000,1997-10-10 00:00:00Z,WF10 3SZ,Terraced,Established,Freehold,2,,GRASMERE CLOSE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7288680000,-1.3004980000
38950,1997-12-12 00:00:00Z,WF10 3NJ,Terraced,Established,Freehold,151,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7229330000,-1.3047040000
59950,1997-04-25 00:00:00Z,WF10 3LR,Detached,Established,Freehold,6,,FAIRFIELDS,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7217670000,-1.3034350000
38950,1998-02-20 00:00:00Z,WF10 3NJ,Terraced,Established,Freehold,151,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7229330000,-1.3047040000
31500,1998-09-11 00:00:00Z,WF10 3NT,Semi-Detached,Established,Freehold,77,,ARNSIDE CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7255470000,-1.3059790000
27000,1998-10-30 00:00:00Z,WF10 2NR,Semi-Detached,Established,Freehold,16,,SCHOLES ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7294810000,-1.3084760000
51000,1998-10-02 00:00:00Z,WF10 3TA,Semi-Detached,Established,Freehold,9,,KENDAL GARTH,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7221440000,-1.3018680000
30000,1998-12-18 00:00:00Z,WF10 3SB,Semi-Detached,Established,Freehold,6,,THE GREEN,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7262070000,-1.3070450000
39995,1998-06-12 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,3,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
17000,1998-06-30 00:00:00Z,WF10 3LX,Terraced,Established,Freehold,15,,CAMDEN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7231680000,-1.3095500000
30500,1998-09-18 00:00:00Z,WF10 2NR,Semi-Detached,Established,Freehold,6,,SCHOLES ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7294810000,-1.3084760000
69000,1998-10-30 00:00:00Z,WF10 3QX,Detached,Established,Freehold,28,,HILLCREST ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7201160000,-1.3008410000
33000,1998-03-27 00:00:00Z,WF10 3NW,Semi-Detached,Established,Freehold,29,,AUSTIN ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7240870000,-1.3067160000
47500,1998-04-17 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,5,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
49000,1998-09-30 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,19,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
46500,1998-02-06 00:00:00Z,WF10 3QY,Semi-Detached,Established,Freehold,30,,MAYORS WALK,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7205280000,-1.3021370000
42000,1998-06-12 00:00:00Z,WF10 3NX,Semi-Detached,Established,Freehold,45,,SUSSEX CRESCENT,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7239210000,-1.3030050000
19000,1998-06-17 00:00:00Z,WF10 3SE,Semi-Detached,Established,Freehold,39,,ELIZABETH DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7257410000,-1.3098710000
26000,1998-12-11 00:00:00Z,WF10 2NR,Semi-Detached,Established,Freehold,8,,SCHOLES ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7294810000,-1.3084760000
47500,1998-08-28 00:00:00Z,WF10 3NQ,Semi-Detached,Established,Freehold,20,,WINDERMERE ROAD,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7214550000,-1.3054860000
50000,1998-10-30 00:00:00Z,WF10 3QZ,Semi-Detached,Established,Freehold,211,,KENDAL DRIVE,CASTLEFORD,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7203880000,-1.3027910000
