105000,1996-10-09 00:00:00Z,HR6 0JN,Detached,New Build,Freehold,IVY CROFT,,,UPPER IVINGTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2013540000,-2.7835400000
99000,1996-08-30 00:00:00Z,HR6 0JW,Terraced,New Build,Freehold,STABLE COTTAGE,,,IVINGTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2057670000,-2.7802820000
105000,1998-05-21 00:00:00Z,HR6 0JW,Terraced,Established,Freehold,IVINGTON COURT COTTAGE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
155000,1999-06-21 00:00:00Z,HR6 0JN,Detached,Established,Freehold,HAGLEY HOUSE,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
225000,2001-09-03 00:00:00Z,HR6 0JW,Detached,Established,Freehold,LOWER COURT,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
272000,2003-01-09 00:00:00Z,HR6 0JW,Detached,Established,Freehold,COMMON HOUSE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
295000,2006-02-21 00:00:00Z,HR6 0JW,Terraced,Established,Freehold,IVINGTON COURT COTTAGE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
300000,2009-11-10 00:00:00Z,HR6 0JW,Semi-Detached,Established,Freehold,STABLE COTTAGE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
300000,2012-01-09 00:00:00Z,HR6 0JN,Detached,Established,Freehold,MARTIN CROFT,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
137500,2014-07-31 00:00:00Z,HR6 0JN,Detached,Established,Freehold,GREEN COTTAGE,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
190000,2014-05-16 00:00:00Z,HR6 0JN,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
385000,2015-08-18 00:00:00Z,HR6 0JW,Semi-Detached,Established,Freehold,WAIN HOUSE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
216500,2016-11-24 00:00:00Z,HR6 0JN,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
247500,2016-07-15 00:00:00Z,HR6 0JN,Detached,Established,Freehold,MOORCOTT,,,UPPER IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2013540000,-2.7835400000
472500,2017-08-25 00:00:00Z,HR6 0JW,Detached,Established,Freehold,COMMON HOUSE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
296000,2019-01-22 00:00:00Z,HR6 0JW,Terraced,Established,Freehold,IVINGTON COURT COTTAGE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
370000,2021-03-26 00:00:00Z,HR6 0JW,Terraced,Established,Freehold,IVINGTON COURT COTTAGE,,,IVINGTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2057670000,-2.7802820000
